,X,Y
57880,690,1025
57884,700,1017
57888,711,1009
57892,721,1001
57896,732,993
57900,743,986
57904,753,981
57908,763,976
57912,773,971
57916,783,966
57920,794,961
57924,803,953
57928,812,945
57932,821,937
57936,830,929
57940,839,921
57944,848,917
57948,857,913
57952,866,909
57956,875,905
57960,884,901
57964,894,894
57968,904,887
57972,914,881
57976,924,874
57980,935,868
57984,941,861
57988,947,854
57992,953,847
57996,959,840
58000,966,834
58004,969,828
58008,973,822
58012,976,816
58016,980,810
58020,984,804
58024,988,796
58028,992,789
58032,996,782
58036,1000,775
58040,1005,768
58044,1008,761
58048,1011,754
58052,1014,747
58056,1017,740
58060,1021,734
58064,1025,727
58068,1029,720
58072,1033,713
58076,1037,706
58080,1042,700
58084,1046,694
58088,1051,689
58092,1056,683
58096,1061,678
58100,1066,673
58104,1070,666
58108,1075,660
58112,1080,653
58116,1085,647
58120,1090,641
58124,1092,637
58128,1094,633
58132,1096,630
58136,1098,626
58140,1100,623
58144,1105,617
58148,1111,611
58152,1116,605
58156,1122,599
58160,1128,594
58164,1132,588
58168,1137,583
58172,1142,577
58176,1147,572
58180,1152,567
58184,1154,563
58188,1157,559
58192,1159,555
58196,1162,551
58200,1165,547
58204,1168,542
58208,1171,537
58212,1174,532
58216,1177,527
58220,1180,523
58224,1181,515
58228,1183,508
58232,1185,500
58236,1187,493
58240,1189,486
58244,1192,483
58248,1195,481
58252,1198,479
58256,1201,477
58260,1205,475
58264,1207,469
58268,1209,464
58272,1212,459
58276,1214,454
58280,1217,449
58284,1219,445
58288,1222,441
58292,1224,437
58296,1227,433
58300,1230,430
58304,1232,424
58308,1234,419
58312,1236,414
58316,1238,409
58320,1241,404
58324,1241,401
58328,1242,398
58332,1243,395
58336,1244,392
58340,1245,390
58344,1247,386
58348,1250,383
58352,1252,379
58356,1255,376
58360,1258,373
58364,1259,368
58368,1260,364
58372,1261,359
58376,1262,355
58380,1264,351
58384,1266,347
58388,1268,343
58392,1270,340
58396,1272,336
58400,1274,333
58404,1276,330
58408,1278,327
58412,1280,324
58416,1282,321
58420,1284,319
58424,1284,315
58428,1285,311
58432,1285,307
58436,1286,303
58440,1287,299
58444,1288,294
58448,1289,290
58452,1290,286
58456,1291,282
58460,1293,278
58464,1295,275
58468,1298,273
58472,1301,270
58476,1304,268
58480,1307,266
58484,1306,263
58488,1305,260
58492,1304,257
58496,1303,254
58500,1303,252
58504,1304,248
58508,1306,245
58512,1308,242
58516,1310,239
58520,1312,236
58524,1312,232
58528,1313,228
58532,1313,225
58536,1314,221
58540,1315,218
58544,1316,215
58548,1317,212
58552,1318,209
58556,1319,206
58560,1321,203
58564,1321,200
58568,1322,197
58572,1322,194
58576,1323,191
58580,1324,188
58584,1323,185
58588,1322,182
58592,1321,180
58596,1320,177
58600,1320,175
58604,1320,172
58608,1320,169
58612,1321,166
58616,1321,163
58620,1322,160
58624,1321,157
58628,1320,154
58632,1319,151
58636,1318,148
58640,1317,146
58644,1316,144
58648,1315,142
58652,1314,141
58656,1313,139
58660,1312,138
58664,1312,134
58668,1312,130
58672,1312,126
58676,1312,122
58680,1313,118
58684,1312,115
58688,1311,113
58692,1310,110
58696,1309,108
58700,1308,106
58704,1307,104
58708,1306,103
58712,1305,102
58716,1304,101
58720,1304,100
58724,1302,97
58728,1300,95
58732,1298,92
58736,1296,90
58740,1295,88
58744,1293,85
58748,1291,83
58752,1290,80
58756,1288,78
58760,1287,76
58764,1287,74
58768,1287,72
58772,1287,70
58776,1287,68
58780,1287,67
