,X,Y
41200,426,1032
41204,437,1023
41208,448,1015
41212,459,1006
41216,470,998
41220,482,990
41224,491,980
41228,501,970
41232,510,961
41236,520,951
41240,530,942
41244,545,934
41248,560,926
41252,575,918
41256,590,910
41260,605,903
41264,618,898
41268,631,894
41272,644,890
41276,657,886
41280,670,882
41284,685,877
41288,700,873
41292,715,868
41296,730,864
41300,745,860
41304,757,854
41308,769,849
41312,782,843
41316,794,838
41320,807,833
41324,819,826
41328,831,820
41332,843,814
41336,855,808
41340,868,802
41344,879,796
41348,891,790
41352,902,784
41356,914,778
41360,926,772
41364,936,764
41368,946,757
41372,956,749
41376,966,742
41380,976,735
41384,985,728
41388,995,722
41392,1004,716
41396,1014,710
41400,1024,704
41404,1032,699
41408,1040,695
41412,1048,691
41416,1056,687
41420,1064,683
41424,1070,675
41428,1077,667
41432,1083,660
41436,1090,652
41440,1097,645
41444,1100,638
41448,1104,632
41452,1107,625
41456,1111,619
41460,1115,613
41464,1119,606
41468,1123,599
41472,1127,592
41476,1131,585
41480,1135,579
41484,1138,573
41488,1141,567
41492,1145,561
41496,1148,555
41500,1152,549
41504,1154,543
41508,1156,537
41512,1158,532
41516,1160,526
41520,1163,521
41524,1165,514
41528,1167,507
41532,1169,501
41536,1171,494
41540,1174,488
41544,1175,481
41548,1176,475
41552,1177,468
41556,1178,462
41560,1179,456
41564,1182,451
41568,1186,447
41572,1189,442
41576,1193,438
41580,1197,434
41584,1199,429
41588,1202,424
41592,1204,419
41596,1207,414
41600,1210,409
41604,1212,403
41608,1215,398
41612,1217,393
41616,1220,388
41620,1223,383
41624,1227,379
41628,1231,376
41632,1235,372
41636,1239,369
41640,1243,366
41644,1245,361
41648,1247,356
41652,1250,351
41656,1252,346
41660,1255,341
41664,1257,336
41668,1259,331
41672,1262,327
41676,1264,322
41680,1267,318
41684,1268,313
41688,1270,309
41692,1271,304
41696,1273,300
41700,1275,296
41704,1276,293
41708,1277,290
41712,1278,287
41716,1279,284
41720,1280,282
41724,1282,277
41728,1284,272
41732,1286,267
41736,1288,262
41740,1291,258
41744,1292,253
41748,1293,248
41752,1295,244
41756,1296,239
41760,1298,235
41764,1299,232
41768,1300,230
41772,1301,227
41776,1302,225
41780,1304,223
41784,1305,218
41788,1306,214
41792,1308,210
41796,1309,206
41800,1311,202
41804,1311,198
41808,1312,194
41812,1313,191
41816,1314,187
41820,1315,184
41824,1315,181
41828,1315,179
41832,1316,176
41836,1316,174
41840,1317,172
41844,1317,168
41848,1317,165
41852,1317,161
41856,1317,158
41860,1317,155
41864,1317,152
41868,1317,149
41872,1317,147
41876,1317,144
41880,1317,142
41884,1317,138
41888,1318,135
41892,1318,132
41896,1319,129
41900,1320,126
41904,1321,123
41908,1322,121
41912,1323,119
41916,1324,117
41920,1325,115
41924,1325,112
41928,1326,110
41932,1326,107
41936,1327,105
41940,1328,103
41944,1330,100
41948,1332,97
41952,1334,95
41956,1336,92
41960,1339,90
41964,1341,87
41968,1343,85
41972,1345,82
41976,1347,80
41980,1350,78
41984,1352,79
41988,1354,81
41992,1356,83
41996,1358,85
42000,1360,87
42004,1361,84
42008,1362,81
42012,1364,79
42016,1365,76
42020,1367,74
