,X,Y
32680,1224,91
32684,1225,92
32688,1226,94
32692,1227,95
32696,1228,97
32700,1230,99
32704,1230,101
32708,1231,104
32712,1231,107
32716,1232,110
32720,1233,113
32724,1233,115
32728,1233,117
32732,1234,120
32736,1234,122
32740,1235,125
32744,1234,125
32748,1234,125
32752,1233,126
32756,1233,126
32760,1233,127
32764,1232,131
32768,1232,135
32772,1232,140
32776,1232,144
32780,1232,149
32784,1231,151
32788,1231,153
32792,1230,156
32796,1230,158
32800,1230,161
32804,1227,163
32808,1225,166
32812,1223,169
32816,1221,172
32820,1219,175
32824,1216,176
32828,1214,178
32832,1211,179
32836,1209,181
32840,1207,183
32844,1203,184
32848,1200,185
32852,1196,186
32856,1193,187
32860,1190,188
32864,1189,189
32868,1189,190
32872,1189,192
32876,1189,193
32880,1189,195
32884,1177,195
32888,1165,196
32892,1153,196
32896,1141,197
32900,1130,198
32904,1126,197
32908,1123,197
32912,1119,196
32916,1116,196
32920,1113,196
32924,1107,196
32928,1102,197
32932,1097,198
32936,1092,199
32940,1087,200
32944,1082,198
32948,1078,197
32952,1073,196
32956,1069,195
32960,1065,194
32964,1064,192
32968,1063,191
32972,1062,189
32976,1061,188
32980,1060,187
32984,1060,183
32988,1060,179
32992,1061,176
32996,1061,172
33000,1062,169
33004,1061,165
33008,1060,162
33012,1060,159
33016,1059,156
33020,1059,153
33024,1057,150
33028,1056,148
33032,1055,146
33036,1054,144
33040,1053,142
33044,1053,138
33048,1053,134
33052,1054,131
33056,1054,127
33060,1055,124
33064,1054,121
33068,1053,119
33072,1053,116
33076,1052,114
33080,1052,112
33084,1050,109
33088,1049,107
33092,1048,104
33096,1047,102
33100,1046,100
33104,1045,96
33108,1045,93
33112,1044,89
33116,1044,86
33120,1044,83
33124,1041,81
33128,1039,80
33132,1036,79
33136,1034,78
33140,1032,77
33144,1029,74
33148,1026,71
33152,1023,69
33156,1020,66
33160,1017,64
33164,1013,62
33168,1010,60
33172,1007,58
33176,1004,56
33180,1001,54
33184,999,53
33188,998,52
33192,996,51
33196,995,51
33200,993,50
33204,992,49
33208,990,49
33212,989,48
33216,987,47
33220,986,47
33224,984,46
33228,983,45
33232,982,44
33236,981,43
33240,980,43
33244,974,43
33248,969,44
33252,964,44
33256,959,45
33260,954,46
