,X,Y
84620,621,1011
84624,629,1004
84628,638,997
84632,647,990
84636,656,983
84640,665,976
84644,672,969
84648,680,962
84652,688,956
84656,696,949
84660,704,943
84664,711,937
84668,718,931
84672,725,926
84676,732,920
84680,739,915
84684,748,910
84688,757,905
84692,766,901
84696,775,896
84700,785,892
84704,794,887
84708,803,882
84712,812,878
84716,821,873
84720,830,869
84724,837,864
84728,844,859
84732,852,854
84736,859,849
84740,867,845
84744,874,839
84748,881,834
84752,888,828
84756,895,823
84760,903,818
84764,912,813
84768,922,809
84772,931,804
84776,941,800
84780,951,796
84784,958,792
84788,966,788
84792,974,784
84796,982,780
84800,990,776
84804,997,771
84808,1005,767
84812,1012,762
84816,1020,758
84820,1028,754
84824,1035,749
84828,1042,744
84832,1049,740
84836,1056,735
84840,1063,731
84844,1068,726
84848,1073,721
84852,1079,716
84856,1084,711
84860,1090,707
84864,1095,702
84868,1101,698
84872,1106,693
84876,1112,689
84880,1118,685
84884,1121,680
84888,1124,675
84892,1128,670
84896,1131,665
84900,1135,660
84904,1139,654
84908,1143,648
84912,1148,642
84916,1152,636
84920,1157,630
84924,1159,625
84928,1162,621
84932,1164,617
84936,1167,613
84940,1170,609
84944,1173,604
84948,1177,599
84952,1181,595
84956,1185,590
84960,1189,586
84964,1190,581
84968,1191,576
84972,1192,571
84976,1193,566
84980,1194,561
84984,1195,556
84988,1196,552
84992,1197,547
84996,1198,543
85000,1199,539
85004,1200,534
85008,1201,529
85012,1203,525
85016,1204,520
85020,1206,516
85024,1207,512
85028,1209,508
85032,1210,504
85036,1212,500
85040,1214,496
85044,1216,491
85048,1219,487
85052,1221,483
85056,1224,479
85060,1227,475
85064,1227,472
85068,1227,469
85072,1227,466
85076,1227,463
85080,1227,460
85084,1226,455
85088,1226,451
85092,1225,446
85096,1225,442
85100,1225,438
85104,1226,434
85108,1227,430
85112,1228,426
85116,1229,422
85120,1230,419
85124,1229,415
85128,1228,411
85132,1227,408
85136,1226,404
85140,1225,401
85144,1225,398
85148,1225,395
85152,1225,392
85156,1225,389
85160,1225,386
85164,1226,382
85168,1227,378
85172,1229,374
85176,1230,370
85180,1232,367
85184,1234,364
85188,1236,361
85192,1239,358
85196,1241,355
85200,1244,353
85204,1247,348
85208,1250,344
85212,1253,340
85216,1256,336
85220,1259,332
85224,1260,329
85228,1262,326
85232,1263,324
85236,1265,321
85240,1267,319
85244,1268,316
85248,1269,313
85252,1270,310
85256,1271,307
85260,1273,304
85264,1274,302
85268,1275,300
85272,1277,298
85276,1278,296
85280,1280,295
85284,1280,291
85288,1281,287
85292,1281,283
85296,1282,279
85300,1283,276
85304,1283,273
85308,1283,271
85312,1283,268
85316,1283,266
85320,1283,264
85324,1284,260
85328,1285,256
85332,1286,252
85336,1287,248
85340,1289,245
85344,1289,243
85348,1289,241
85352,1289,239
85356,1289,237
85360,1290,236
85364,1289,233
85368,1288,230
85372,1287,227
85376,1286,224
85380,1286,221
85384,1287,219
85388,1288,217
85392,1289,215
85396,1290,213
85400,1292,211
85404,1292,208
85408,1293,205
85412,1294,202
85416,1295,199
85420,1296,197
85424,1295,194
85428,1294,192
85432,1294,190
85436,1293,188
85440,1293,186
85444,1294,183
85448,1295,181
85452,1296,178
85456,1297,176
85460,1298,174
85464,1299,171
85468,1300,169
85472,1301,167
85476,1302,165
85480,1303,163
85484,1304,161
85488,1306,159
85492,1307,157
85496,1309,155
85500,1311,153
85504,1311,151
85508,1311,149
85512,1311,147
85516,1311,145
85520,1312,144
85524,1312,141
85528,1312,139
85532,1312,136
85536,1312,134
85540,1313,132
85544,1313,129
85548,1314,127
85552,1315,125
85556,1316,123
85560,1317,121
85564,1317,119
85568,1317,118
85572,1317,116
85576,1317,115
85580,1318,114
85584,1317,110
85588,1317,107
85592,1317,104
85596,1317,101
85600,1317,98
85604,1316,96
85608,1315,94
85612,1314,92
85616,1313,90
85620,1313,89
85624,1312,87
85628,1312,85
85632,1312,83
85636,1312,81
85640,1312,79
85644,1311,77
85648,1310,76
85652,1310,75
85656,1309,74
85660,1309,73
