,X,Y
31220,1483,232
31224,1481,234
31228,1480,237
31232,1478,239
31236,1477,242
31240,1476,245
31244,1473,246
31248,1470,247
31252,1467,249
31256,1464,250
31260,1461,252
31264,1458,253
31268,1456,255
31272,1453,257
31276,1451,259
31280,1449,261
31284,1447,263
31288,1446,265
31292,1445,268
31296,1444,270
31300,1443,273
31304,1441,275
31308,1440,277
31312,1438,280
31316,1437,282
31320,1436,285
31324,1434,286
31328,1432,288
31332,1431,290
31336,1429,292
31340,1428,294
31344,1425,295
31348,1422,297
31352,1419,299
31356,1416,301
31360,1414,303
31364,1415,306
31368,1416,309
31372,1417,312
31376,1418,315
31380,1420,319
31384,1418,321
31388,1417,323
31392,1416,325
31396,1415,327
31400,1414,329
31404,1413,331
31408,1412,334
31412,1411,336
31416,1410,339
31420,1409,342
31424,1407,344
31428,1405,346
31432,1403,349
31436,1401,351
31440,1399,354
31444,1396,356
31448,1394,358
31452,1392,360
31456,1390,362
31460,1388,365
31464,1386,367
31468,1385,370
31472,1383,372
31476,1382,375
31480,1381,378
31484,1379,380
31488,1377,383
31492,1375,386
31496,1373,389
31500,1372,392
31504,1370,394
31508,1368,397
31512,1366,399
31516,1364,402
31520,1362,405
31524,1361,408
31528,1360,411
31532,1359,414
31536,1358,417
31540,1358,420
31544,1356,423
31548,1355,426
31552,1354,429
31556,1353,432
31560,1352,436
31564,1350,439
31568,1348,442
31572,1347,445
31576,1345,448
31580,1344,451
31584,1343,455
31588,1343,459
31592,1342,463
31596,1342,467
31600,1342,472
31604,1340,475
31608,1338,479
31612,1336,483
31616,1334,487
31620,1332,491
31624,1329,494
31628,1327,497
31632,1325,500
31636,1323,503
31640,1321,507
31644,1318,510
31648,1316,513
31652,1314,516
31656,1312,519
31660,1310,523
31664,1306,525
31668,1303,528
31672,1300,531
31676,1297,534
31680,1294,537
31684,1291,540
31688,1288,544
31692,1285,547
31696,1282,551
31700,1279,555
31704,1274,553
31708,1269,551
31712,1265,549
31716,1260,547
31720,1256,546
31724,1253,549
31728,1250,552
31732,1247,556
31736,1244,559
31740,1241,563
31744,1239,566
31748,1237,569
31752,1235,573
31756,1233,576
31760,1231,580
31764,1229,584
31768,1227,588
31772,1225,592
31776,1223,596
31780,1222,601
31784,1218,604
31788,1214,607
31792,1210,610
31796,1206,613
31800,1203,617
31804,1197,621
31808,1192,625
31812,1186,630
31816,1181,634
31820,1176,639
31824,1173,643
31828,1170,647
31832,1167,651
31836,1164,655
31840,1162,659
31844,1158,662
31848,1155,665
31852,1152,668
31856,1149,671
31860,1146,675
31864,1140,679
31868,1135,684
31872,1129,689
31876,1124,694
31880,1119,699
31884,1115,701
31888,1111,704
31892,1107,706
31896,1103,709
31900,1100,712
31904,1093,715
31908,1086,718
31912,1079,722
31916,1072,725
31920,1066,729
31924,1060,732
31928,1055,735
31932,1050,739
31936,1045,742
31940,1040,746
31944,1035,750
31948,1030,755
31952,1025,759
31956,1020,764
31960,1015,769
31964,1008,773
31968,1002,777
31972,995,781
31976,989,785
31980,983,789
31984,977,793
31988,971,798
31992,965,803
31996,959,808
32000,953,813
32004,947,815
32008,942,818
32012,937,821
32016,932,824
32020,927,827
32024,921,832
32028,915,837
32032,909,843
32036,903,848
32040,898,854
32044,892,860
32048,886,866
32052,880,872
32056,874,878
32060,868,885
32064,861,888
32068,854,891
32072,848,895
32076,841,898
32080,835,902
32084,828,907
32088,822,912
32092,815,918
32096,809,923
32100,803,929
32104,797,933
32108,792,937
32112,786,941
32116,781,945
32120,776,950
32124,768,955
32128,761,960
32132,753,965
32136,746,970
32140,739,975
32144,731,979
32148,724,984
32152,716,988
32156,709,993
32160,702,998
32164,696,1004
32168,690,1010
32172,684,1016
32176,678,1022
32180,673,1029
32184,666,1035
32188,659,1041
32192,652,1047
32196,645,1053
32200,638,1060
