,X,Y
70360,562,187
70364,562,190
70368,563,193
70372,564,196
70376,565,199
70380,566,203
70384,571,199
70388,576,196
70392,582,192
70396,587,189
70400,593,186
70404,594,183
70408,595,180
70412,596,177
70416,597,174
70420,598,171
70424,599,169
70428,600,167
70432,601,166
70436,602,164
70440,603,163
70444,604,159
70448,606,156
70452,607,153
70456,609,150
70460,611,147
70464,611,146
70468,611,145
70472,611,144
70476,611,143
70480,611,142
70484,613,138
70488,615,135
70492,617,131
70496,619,128
70500,621,125
70504,621,123
70508,622,121
70512,622,119
70516,623,117
70520,624,115
70524,625,112
70528,627,109
70532,629,107
70536,631,104
70540,633,102
70544,632,100
70548,632,98
70552,632,96
70556,632,94
70560,632,93
70564,633,91
70568,634,89
70572,635,87
70576,636,85
70580,638,83
