,X,Y
44380,1479,186
44384,1475,184
44388,1471,182
44392,1468,181
44396,1464,179
44400,1461,178
44404,1456,177
44408,1451,177
44412,1447,177
44416,1442,177
44420,1438,177
44424,1433,172
44428,1428,167
44432,1424,162
44436,1419,157
44440,1415,152
44444,1411,149
44448,1407,147
44452,1403,145
44456,1399,143
44460,1395,141
44464,1391,138
44468,1387,135
44472,1384,132
44476,1380,129
44480,1377,127
44484,1374,124
44488,1371,121
44492,1368,119
44496,1365,116
44500,1362,114
44504,1360,111
44508,1358,109
44512,1356,107
44516,1354,105
44520,1353,103
44524,1351,100
44528,1349,97
44532,1347,94
44536,1345,91
44540,1344,89
44544,1341,89
44548,1339,89
44552,1336,89
44556,1334,89
44560,1332,89
44564,1329,86
44568,1327,84
44572,1325,82
44576,1323,80
44580,1321,78
