,X,Y
99220,1139,1036
99224,1138,1027
99228,1138,1018
99232,1137,1010
99236,1137,1001
99240,1137,993
99244,1134,984
99248,1132,975
99252,1129,966
99256,1127,957
99260,1125,948
99264,1120,939
99268,1116,930
99272,1111,921
99276,1107,912
99280,1103,903
99284,1096,895
99288,1090,887
99292,1083,879
99296,1077,871
99300,1071,863
99304,1063,855
99308,1055,848
99312,1048,841
99316,1040,834
99320,1033,827
99324,1024,820
99328,1015,814
99332,1006,807
99336,997,801
99340,988,795
99344,978,789
99348,968,783
99352,959,778
99356,949,772
99360,940,767
99364,931,761
99368,922,756
99372,914,750
99376,905,745
99380,897,740
99384,890,735
99388,883,730
99392,876,726
99396,869,721
99400,863,717
99404,855,711
99408,847,706
99412,839,700
99416,831,695
99420,824,690
99424,815,685
99428,806,680
99432,798,675
99436,789,670
99440,781,666
99444,773,661
99448,765,657
99452,757,652
99456,749,648
99460,741,644
99464,736,639
99468,731,634
99472,726,629
99476,721,624
99480,716,620
99484,712,614
99488,708,609
99492,705,603
99496,701,598
99500,698,593
99504,696,587
99508,695,581
99512,694,576
99516,693,570
99520,692,565
99524,689,559
99528,687,554
99532,685,549
99536,683,544
99540,681,539
99544,680,534
99548,679,529
99552,678,524
99556,677,519
99560,676,515
99564,672,509
99568,669,504
99572,665,499
99576,662,494
99580,659,489
99584,654,484
99588,650,480
99592,646,476
99596,642,472
99600,638,468
99604,633,464
99608,629,460
99612,625,456
99616,621,452
99620,617,448
99624,614,443
99628,611,438
99632,608,433
99636,605,428
99640,602,424
99644,600,419
99648,599,415
99652,597,411
99656,596,407
99660,595,403
99664,592,399
99668,590,395
99672,587,391
99676,585,387
99680,583,383
99684,582,379
99688,581,375
99692,580,371
99696,579,367
99700,579,363
99704,576,359
99708,573,355
99712,571,351
99716,568,347
99720,566,344
99724,563,341
99728,561,338
99732,559,335
99736,557,332
99740,555,329
99744,555,324
99748,555,320
99752,555,315
99756,555,311
99760,555,307
99764,553,303
99768,552,300
99772,550,297
99776,549,294
99780,548,291
99784,546,286
99788,545,282
99792,544,278
99796,543,274
99800,542,270
99804,541,267
99808,541,264
99812,541,261
99816,541,258
99820,541,255
99824,539,251
99828,537,248
99832,535,244
99836,533,241
99840,531,238
99844,529,235
99848,528,233
99852,526,231
99856,525,229
99860,524,227
99864,523,223
99868,522,219
99872,522,216
99876,521,212
99880,521,209
99884,520,206
99888,519,203
99892,518,200
99896,517,197
99900,516,194
99904,516,190
99908,516,186
99912,516,183
99916,516,179
99920,517,176
99924,517,173
99928,517,171
99932,517,168
99936,517,166
99940,517,164
99944,517,161
99948,517,159
99952,517,156
99956,517,154
99960,517,152
99964,517,149
99968,517,146
99972,517,143
99976,517,140
99980,517,138
99984,517,135
99988,517,132
99992,517,130
99996,517,127
100000,518,125
100004,519,122
100008,521,119
100012,522,116
100016,524,113
100020,526,111
100024,528,108
100028,530,106
100032,532,104
100036,534,102
100040,536,100
100044,537,97
100048,539,94
100052,540,92
100056,542,89
100060,544,87
100064,545,84
100068,547,82
100072,549,80
100076,551,78
100080,553,76
100084,554,73
100088,555,71
100092,557,69
100096,558,67
100100,560,65
100104,561,62
100108,562,60
100112,563,57
100116,564,55
100120,566,53
