,X,Y
91300,1879,1049
91304,1876,1041
91308,1873,1033
91312,1870,1026
91316,1867,1018
91320,1865,1011
91324,1858,1002
91328,1852,993
91332,1845,985
91336,1839,976
91340,1833,968
91344,1826,960
91348,1819,952
91352,1813,944
91356,1806,936
91360,1800,928
91364,1793,919
91368,1787,911
91372,1781,903
91376,1775,895
91380,1769,887
91384,1763,879
91388,1757,872
91392,1752,864
91396,1746,857
91400,1741,850
91404,1736,843
91408,1732,836
91412,1728,830
91416,1724,823
91420,1720,817
91424,1717,810
91428,1714,803
91432,1712,797
91436,1709,790
91440,1707,784
91444,1705,778
91448,1703,772
91452,1701,766
91456,1699,760
91460,1698,755
91464,1697,749
91468,1696,744
91472,1695,739
91476,1694,734
91480,1694,729
91484,1693,723
91488,1692,718
91492,1691,712
91496,1690,707
91500,1690,702
91504,1690,698
91508,1690,694
91512,1690,690
91516,1690,686
91520,1690,682
91524,1692,678
91528,1694,675
91532,1696,671
91536,1698,668
91540,1701,665
91544,1700,660
91548,1700,655
91552,1700,650
91556,1700,645
91560,1700,641
91564,1696,636
91568,1693,631
91572,1689,626
91576,1686,621
91580,1683,616
91584,1678,611
91588,1673,606
91592,1668,602
91596,1663,597
91600,1659,593
91604,1654,588
91608,1649,584
91612,1644,579
91616,1639,575
91620,1634,571
91624,1628,565
91628,1622,559
91632,1616,554
91636,1610,548
91640,1605,543
91644,1602,539
91648,1599,535
91652,1596,531
91656,1593,527
91660,1590,523
91664,1586,518
91668,1582,514
91672,1578,509
91676,1574,505
91680,1571,501
91684,1568,497
91688,1565,493
91692,1562,489
91696,1559,485
91700,1556,481
91704,1554,477
91708,1552,473
91712,1550,470
91716,1548,466
91720,1547,463
91724,1545,459
91728,1544,455
91732,1542,451
91736,1541,447
91740,1540,444
91744,1539,441
91748,1538,439
91752,1537,436
91756,1536,434
91760,1536,432
91764,1535,429
91768,1535,426
91772,1534,424
91776,1534,421
91780,1534,419
91784,1534,417
91788,1535,415
91792,1536,414
91796,1537,412
91800,1538,411
91804,1538,410
91808,1538,409
91812,1538,408
91816,1538,407
91820,1538,407
91824,1539,406
91828,1540,405
91832,1541,405
91836,1542,404
91840,1544,404
91844,1545,404
91848,1546,404
91852,1547,404
91856,1548,404
91860,1549,404
91864,1548,403
91868,1548,403
91872,1548,403
91876,1548,403
91880,1548,403
91884,1548,402
91888,1549,402
91892,1549,401
91896,1550,401
91900,1551,401
91904,1556,400
91908,1561,399
91912,1567,398
91916,1572,397
91920,1578,397
91924,1583,398
91928,1589,399
91932,1594,400
91936,1600,401
91940,1606,403
