,X,Y
70640,1177,86
70644,1177,90
70648,1177,94
70652,1177,98
70656,1177,102
70660,1178,106
70664,1179,106
70668,1180,106
70672,1182,107
70676,1183,107
70680,1185,108
70684,1185,111
70688,1185,114
70692,1185,117
70696,1185,120
70700,1186,123
70704,1186,123
70708,1186,124
70712,1187,124
70716,1187,125
70720,1188,126
70724,1187,128
70728,1187,130
70732,1186,132
70736,1186,134
70740,1186,136
70744,1185,137
70748,1185,138
70752,1185,140
70756,1185,141
70760,1185,143
70764,1186,145
70768,1187,148
70772,1188,150
70776,1189,153
70780,1190,156
70784,1191,158
70788,1192,160
70792,1193,163
70796,1194,165
70800,1196,168
70804,1194,170
70808,1193,172
70812,1191,175
70816,1190,177
70820,1189,180
70824,1188,183
70828,1188,186
70832,1187,190
70836,1187,193
70840,1187,197
70844,1185,198
70848,1184,200
70852,1182,201
70856,1181,203
70860,1180,205
70864,1178,205
70868,1176,206
70872,1175,206
70876,1173,207
70880,1172,208
70884,1169,211
70888,1167,214
70892,1164,217
70896,1162,220
70900,1160,223
70904,1158,223
70908,1156,223
70912,1155,224
70916,1153,224
70920,1152,225
70924,1148,228
70928,1144,231
70932,1141,234
70936,1137,237
70940,1134,240
70944,1130,241
70948,1127,242
70952,1123,243
70956,1120,244
70960,1117,245
70964,1116,247
70968,1116,250
70972,1115,252
70976,1115,255
70980,1114,257
70984,1114,260
70988,1113,262
70992,1113,265
70996,1112,267
71000,1112,270
71004,1105,274
71008,1098,278
71012,1092,282
71016,1085,286
71020,1079,291
71024,1074,291
71028,1070,291
71032,1066,291
71036,1062,291
71040,1058,291
71044,1055,294
71048,1053,297
71052,1050,300
71056,1048,303
71060,1046,306
71064,1040,307
71068,1035,309
71072,1030,310
71076,1025,312
71080,1020,314
71084,1018,316
71088,1016,319
71092,1014,321
71096,1012,324
71100,1011,327
71104,1005,330
71108,1000,333
71112,995,337
71116,990,340
71120,985,344
71124,977,347
71128,970,350
71132,962,354
71136,955,357
71140,948,361
71144,943,362
71148,939,364
71152,935,366
71156,931,368
71160,927,370
71164,923,372
71168,919,374
71172,915,376
71176,911,378
71180,908,381
71184,903,383
71188,898,385
71192,893,388
71196,888,390
71200,883,393
71204,880,394
71208,877,396
71212,874,398
71216,871,400
71220,869,402
71224,865,405
71228,861,409
71232,857,413
71236,853,417
71240,850,421
71244,844,426
71248,838,431
71252,833,437
71256,827,442
71260,822,448
71264,816,450
71268,810,452
71272,804,454
71276,798,456
71280,793,458
71284,786,462
71288,780,466
71292,774,470
71296,768,474
71300,762,479
71304,756,481
71308,750,484
71312,744,487
71316,738,490
71320,733,493
71324,729,494
71328,725,496
71332,721,498
71336,717,500
71340,714,502
71344,709,503
71348,705,505
71352,700,507
71356,696,509
71360,692,511
71364,687,517
71368,683,523
71372,678,530
71376,674,536
71380,670,543
71384,665,547
71388,660,551
71392,656,555
71396,651,559
71400,647,563
71404,641,565
71408,635,567
71412,630,569
71416,624,571
71420,619,574
71424,616,579
71428,613,585
71432,610,590
71436,607,596
71440,604,602
71444,599,608
71448,595,614
71452,590,620
71456,586,626
71460,582,632
71464,577,635
71468,572,638
71472,568,641
71476,563,644
71480,559,647
71484,552,649
71488,545,651
71492,538,653
71496,531,655
71500,524,657
71504,519,660
71508,514,664
71512,509,668
71516,504,672
71520,500,676
71524,494,681
71528,488,686
71532,482,692
71536,476,697
71540,470,703
71544,462,707
71548,455,712
71552,448,716
71556,441,721
71560,434,726
71564,427,731
71568,421,736
71572,414,741
71576,408,746
71580,402,752
71584,394,755
71588,386,759
71592,378,763
71596,370,767
71600,363,771
71604,357,776
71608,351,782
71612,345,788
71616,339,794
71620,333,800
71624,329,805
71628,325,811
71632,321,817
71636,317,823
71640,313,829
71644,305,834
71648,297,840
71652,289,845
71656,281,851
71660,274,857
71664,271,864
71668,268,871
71672,266,878
71676,263,885
71680,261,892
71684,257,897
71688,254,903
71692,251,908
71696,248,914
71700,245,920
71704,243,928
71708,242,936
71712,240,944
71716,239,952
71720,238,960
71724,235,965
71728,232,970
71732,229,975
71736,226,980
71740,224,985
71744,221,994
71748,218,1004
71752,215,1014
71756,212,1024
71760,209,1034
71764,205,1039
71768,201,1044
71772,197,1049
71776,193,1054
71780,189,1060
