,X,Y
59240,149,1053
59244,152,1043
59248,155,1033
59252,158,1023
59256,161,1013
59260,164,1003
59264,168,994
59268,172,985
59272,176,976
59276,180,967
59280,184,959
59284,188,950
59288,192,942
59292,197,934
59296,201,926
59300,206,918
59304,209,909
59308,212,900
59312,215,892
59316,218,883
59320,221,875
59324,224,868
59328,227,862
59332,230,855
59336,233,849
59340,236,843
59344,239,836
59348,242,830
59352,245,823
59356,248,817
59360,251,811
59364,255,803
59368,259,796
59372,263,788
59376,267,781
59380,272,774
59384,275,767
59388,278,761
59392,281,754
59396,284,748
59400,287,742
59404,290,735
59408,294,728
59412,297,722
59416,301,715
59420,305,709
59424,309,703
59428,313,697
59432,317,691
59436,321,685
59440,325,679
59444,328,674
59448,331,669
59452,335,665
59456,338,660
59460,342,656
59464,345,649
59468,348,642
59472,351,635
59476,354,628
59480,358,621
59484,364,617
59488,370,614
59492,376,610
59496,382,607
59500,388,604
59504,393,599
59508,399,594
59512,404,589
59516,410,584
59520,416,579
59524,419,574
59528,422,570
59532,426,566
59536,429,562
59540,433,558
59544,438,552
59548,444,547
59552,449,542
59556,455,537
59560,461,532
59564,465,527
59568,470,523
59572,474,518
59576,479,514
59580,484,510
59584,487,505
59588,491,501
59592,495,497
59596,499,493
59600,503,489
59604,504,485
59608,506,481
59612,508,477
59616,510,473
59620,512,470
59624,514,466
59628,517,462
59632,519,458
59636,522,454
59640,525,451
59644,527,447
59648,529,443
59652,531,439
59656,533,435
59660,536,431
59664,540,427
59668,544,424
59672,548,420
59676,552,417
59680,557,414
59684,560,410
59688,563,406
59692,566,403
59696,569,399
59700,573,396
59704,576,391
59708,580,386
59712,584,382
59716,588,377
59720,592,373
59724,594,369
59728,596,365
59732,599,361
59736,601,357
59740,604,354
59744,606,350
59748,608,346
59752,611,342
59756,613,338
59760,616,334
59764,619,330
59768,623,327
59772,627,324
59776,631,321
59780,635,318
59784,638,315
59788,641,312
59792,644,310
59796,647,307
59800,650,305
59804,652,302
59808,654,299
59812,657,297
59816,659,294
59820,662,292
59824,662,289
59828,663,286
59832,663,284
59836,664,281
59840,665,279
59844,667,275
59848,670,271
59852,672,268
59856,675,264
59860,678,261
59864,680,258
59868,682,255
59872,684,252
59876,686,249
59880,689,246
59884,692,243
59888,696,240
59892,700,237
59896,704,234
59900,708,232
59904,710,229
59908,712,226
59912,714,223
59916,716,220
59920,718,218
59924,720,215
59928,723,213
59932,725,210
59936,728,208
59940,731,206
59944,732,202
59948,733,198
59952,734,195
59956,735,191
59960,737,188
59964,737,185
59968,738,183
59972,738,180
59976,739,178
59980,740,176
59984,741,172
59988,742,168
59992,744,165
59996,745,161
60000,747,158
60004,748,156
60008,749,154
60012,750,152
60016,751,150
60020,752,149
60024,751,146
60028,751,144
60032,751,142
60036,751,140
60040,751,138
60044,751,135
60048,751,132
60052,752,129
60056,752,126
60060,753,123
60064,752,120
60068,752,117
60072,752,115
60076,752,112
60080,752,110
60084,751,107
60088,751,105
60092,750,103
60096,750,101
60100,750,99
60104,751,97
60108,753,95
60112,755,93
60116,757,91
60120,759,90
60124,760,86
60128,762,83
60132,763,80
60136,765,77
60140,767,74
60144,769,72
60148,772,71
60152,774,69
60156,777,68
60160,780,67
60164,782,64
60168,784,62
60172,787,60
60176,789,58
60180,792,56
60184,795,55
60188,798,54
60192,802,53
60196,805,52
60200,809,52
