,X,Y
46820,734,1040
46824,746,1032
46828,759,1024
46832,771,1017
46836,784,1009
46840,797,1002
46844,810,995
46848,823,989
46852,836,983
46856,849,977
46860,863,971
46864,872,962
46868,881,954
46872,891,945
46876,900,937
46880,910,929
46884,919,921
46888,929,914
46892,938,907
46896,948,900
46900,958,893
46904,966,885
46908,974,878
46912,983,871
46916,991,864
46920,1000,857
46924,1011,850
46928,1023,844
46932,1034,837
46936,1046,831
46940,1058,825
46944,1068,822
46948,1078,819
46952,1089,816
46956,1099,813
46960,1110,811
46964,1122,805
46968,1134,799
46972,1146,793
46976,1158,787
46980,1171,782
46984,1182,779
46988,1193,776
46992,1204,773
46996,1215,770
47000,1226,768
47004,1236,764
47008,1246,761
47012,1256,758
47016,1266,755
47020,1276,752
47024,1286,748
47028,1296,744
47032,1306,740
47036,1316,736
47040,1326,733
47044,1335,728
47048,1344,723
47052,1354,719
47056,1363,714
47060,1373,710
47064,1382,707
47068,1392,704
47072,1402,701
47076,1412,698
47080,1422,695
47084,1433,692
47088,1444,689
47092,1455,686
47096,1466,683
47100,1477,680
47104,1488,677
47108,1499,674
47112,1510,671
47116,1521,668
47120,1533,665
47124,1542,663
47128,1551,661
47132,1560,659
47136,1569,657
47140,1578,655
47144,1588,653
47148,1598,651
47152,1609,649
47156,1619,647
47160,1630,646
47164,1639,644
47168,1648,642
47172,1658,640
47176,1667,638
47180,1677,636
47184,1686,633
47188,1696,631
47192,1706,629
47196,1716,627
47200,1726,625
47204,1733,623
47208,1741,622
47212,1748,620
47216,1756,619
47220,1764,618
