,X,Y
91040,1470,365
91044,1462,365
91048,1455,366
91052,1448,366
91056,1441,367
91060,1434,368
91064,1427,367
91068,1420,366
91072,1413,366
91076,1406,365
91080,1399,365
91084,1392,363
91088,1385,362
91092,1378,361
91096,1371,360
91100,1364,359
91104,1357,360
91108,1351,361
91112,1345,363
91116,1339,364
91120,1333,366
91124,1327,368
91128,1322,370
91132,1316,372
91136,1311,374
91140,1306,376
91144,1302,379
91148,1298,382
91152,1294,385
91156,1290,388
91160,1286,392
91164,1282,394
91168,1278,397
91172,1274,400
91176,1270,403
91180,1267,406
91184,1264,409
91188,1261,412
91192,1259,415
91196,1256,418
91200,1254,421
91204,1250,424
91208,1246,428
91212,1242,432
91216,1238,436
91220,1235,440
91224,1232,443
91228,1229,447
91232,1226,450
91236,1223,454
91240,1221,458
91244,1217,460
91248,1213,462
91252,1210,465
91256,1206,467
91260,1203,470
91264,1200,473
91268,1198,476
91272,1195,479
91276,1193,482
91280,1191,485
91284,1187,488
91288,1183,492
91292,1180,496
91296,1176,500
91300,1173,504
91304,1172,508
91308,1172,512
91312,1171,516
91316,1171,520
91320,1171,524
91324,1171,527
91328,1171,530
91332,1171,533
91336,1171,536
91340,1171,539
91344,1170,544
91348,1169,549
91352,1169,555
91356,1168,560
91360,1168,566
91364,1165,571
91368,1163,576
91372,1161,581
91376,1159,586
91380,1157,592
91384,1153,596
91388,1150,600
91392,1147,604
91396,1144,608
91400,1141,613
91404,1138,617
91408,1136,621
91412,1133,625
91416,1131,629
91420,1129,633
91424,1127,638
91428,1126,643
91432,1125,649
91436,1124,654
91440,1123,660
91444,1121,665
91448,1119,670
91452,1117,676
91456,1115,681
91460,1113,687
91464,1110,692
91468,1108,697
91472,1105,703
91476,1103,708
91480,1101,714
91484,1097,718
91488,1094,723
91492,1090,727
91496,1087,732
91500,1084,737
91504,1080,742
91508,1076,747
91512,1073,752
91516,1069,757
91520,1066,762
91524,1060,767
91528,1054,773
91532,1048,778
91536,1042,784
91540,1036,790
91544,1029,794
91548,1022,799
91552,1015,804
91556,1008,809
91560,1002,814
91564,994,820
91568,986,826
91572,978,832
91576,970,838
91580,963,845
91584,955,850
91588,947,855
91592,940,860
91596,932,865
91600,925,870
91604,918,875
91608,911,881
91612,904,887
91616,897,893
91620,891,899
91624,882,905
91628,874,911
91632,866,917
91636,858,923
91640,850,929
91644,842,936
91648,834,943
91652,826,950
91656,818,957
91660,811,965
91664,801,970
91668,792,975
91672,782,980
91676,773,985
91680,764,991
91684,756,997
91688,748,1003
91692,740,1010
91696,732,1016
91700,724,1023
91704,714,1028
91708,705,1034
91712,696,1040
91716,687,1046
91720,678,1052
