,X,Y
57020,199,620
57024,210,621
57028,221,622
57032,232,623
57036,243,624
57040,255,625
57044,270,625
57048,285,626
57052,301,627
57056,316,628
57060,332,629
57064,344,627
57068,357,626
57072,370,625
57076,383,624
57080,396,623
57084,409,624
57088,423,626
57092,437,628
57096,451,630
57100,465,632
57104,478,632
57108,491,632
57112,504,632
57116,517,632
57120,531,632
57124,544,635
57128,557,639
57132,570,642
57136,583,646
57140,596,650
57144,609,650
57148,622,650
57152,636,651
57156,649,651
57160,663,652
57164,677,653
57168,691,654
57172,705,656
57176,719,657
57180,733,659
57184,745,660
57188,758,662
57192,771,663
57196,784,665
57200,797,667
57204,809,667
57208,821,668
57212,833,668
57216,845,669
57220,857,670
57224,869,671
57228,881,673
57232,894,674
57236,906,676
57240,919,678
57244,931,674
57248,944,671
57252,956,667
57256,969,664
57260,982,661
57264,994,661
57268,1006,662
57272,1018,663
57276,1030,664
57280,1042,665
57284,1054,664
57288,1067,664
57292,1080,664
57296,1093,664
57300,1106,664
57304,1120,664
57308,1134,665
57312,1148,666
57316,1162,667
57320,1177,668
57324,1189,666
57328,1201,665
57332,1213,663
57336,1225,662
57340,1237,661
57344,1246,659
57348,1256,658
57352,1266,656
57356,1276,655
57360,1286,654
57364,1299,652
57368,1313,650
57372,1326,648
57376,1340,646
57380,1354,645
57384,1366,645
57388,1379,645
57392,1392,645
57396,1405,645
57400,1418,645
57404,1431,644
57408,1444,643
57412,1457,643
57416,1470,642
57420,1483,642
57424,1497,644
57428,1511,646
57432,1525,648
57436,1539,650
57440,1553,652
57444,1565,650
57448,1577,648
57452,1589,646
57456,1601,644
57460,1614,642
57464,1626,640
57468,1638,638
57472,1650,636
57476,1662,634
57480,1674,633
57484,1683,631
57488,1693,630
57492,1702,629
57496,1712,628
57500,1722,627
57504,1733,625
57508,1744,623
57512,1756,621
57516,1767,619
57520,1779,618
