,X,Y
78180,1332,1004
78184,1331,995
78188,1330,987
78192,1329,978
78196,1328,970
78200,1327,962
78204,1328,954
78208,1329,946
78212,1331,938
78216,1332,930
78220,1334,922
78224,1335,914
78228,1336,906
78232,1337,898
78236,1338,890
78240,1340,882
78244,1338,874
78248,1336,867
78252,1334,860
78256,1332,853
78260,1331,846
78264,1328,838
78268,1326,831
78272,1323,823
78276,1321,816
78280,1319,809
78284,1318,802
78288,1317,795
78292,1317,788
78296,1316,781
78300,1316,774
78304,1316,767
78308,1316,761
78312,1316,755
78316,1316,749
78320,1317,743
78324,1318,736
78328,1319,730
78332,1320,723
78336,1321,717
78340,1322,711
78344,1324,705
78348,1326,700
78352,1329,695
78356,1331,690
78360,1334,685
78364,1335,679
78368,1337,673
78372,1338,668
78376,1340,662
78380,1342,657
78384,1342,651
78388,1342,645
78392,1343,639
78396,1343,633
78400,1344,628
78404,1345,623
78408,1346,618
78412,1347,613
78416,1348,608
78420,1350,604
78424,1352,599
78428,1354,594
78432,1356,589
78436,1358,584
78440,1360,580
78444,1360,575
78448,1361,570
78452,1362,566
78456,1363,561
78460,1364,557
78464,1366,552
78468,1369,547
78472,1371,543
78476,1374,538
78480,1377,534
78484,1379,530
78488,1382,526
78492,1385,523
78496,1388,519
78500,1391,516
78504,1392,511
78508,1393,507
78512,1394,503
78516,1395,499
78520,1397,495
78524,1397,490
78528,1397,486
78532,1398,481
78536,1398,477
78540,1399,473
78544,1400,469
78548,1401,465
78552,1402,461
78556,1403,457
78560,1405,454
78564,1407,450
78568,1409,446
78572,1411,442
78576,1413,438
78580,1416,434
78584,1417,431
78588,1419,428
78592,1420,425
78596,1422,422
78600,1424,419
78604,1428,416
78608,1432,413
78612,1436,411
78616,1440,408
78620,1444,406
78624,1450,404
78628,1456,402
78632,1462,401
78636,1468,399
78640,1475,398
78644,1479,395
78648,1483,392
78652,1488,389
78656,1492,386
78660,1497,384
78664,1503,382
78668,1509,380
78672,1516,379
78676,1522,377
78680,1529,376
78684,1533,374
78688,1538,373
78692,1542,371
78696,1547,370
78700,1552,369
78704,1553,367
78708,1555,366
78712,1556,364
78716,1558,363
78720,1560,362
78724,1561,360
78728,1563,358
78732,1564,356
78736,1566,354
78740,1568,353
78744,1566,351
78748,1564,349
78752,1562,347
78756,1560,345
78760,1559,343
78764,1558,341
78768,1558,339
78772,1558,337
78776,1558,335
78780,1558,334
78784,1556,332
78788,1555,330
78792,1553,328
78796,1552,326
78800,1551,325
78804,1549,323
78808,1547,321
78812,1545,319
78816,1543,317
78820,1542,315
78824,1541,312
78828,1541,310
78832,1541,308
78836,1541,306
78840,1541,304
78844,1538,302
78848,1535,300
78852,1532,299
78856,1529,297
78860,1527,296
78864,1527,293
78868,1527,291
78872,1527,289
78876,1527,287
78880,1527,285
78884,1524,284
78888,1522,284
78892,1520,284
78896,1518,284
78900,1516,284
78904,1515,281
78908,1515,279
78912,1515,276
78916,1515,274
78920,1515,272
78924,1514,272
78928,1513,272
78932,1512,272
78936,1511,272
78940,1511,272
78944,1510,271
78948,1509,270
78952,1509,269
78956,1508,268
78960,1508,268
78964,1508,267
78968,1508,267
78972,1509,267
78976,1509,267
78980,1510,267
78984,1510,267
78988,1511,268
78992,1512,269
78996,1513,270
79000,1514,271
79004,1515,271
79008,1516,272
79012,1516,273
79016,1517,274
79020,1518,275
79024,1519,275
79028,1520,276
79032,1521,277
79036,1522,278
79040,1523,279
79044,1522,280
79048,1522,281
79052,1521,282
79056,1521,283
79060,1521,285
79064,1522,286
79068,1524,287
79072,1525,288
79076,1527,289
79080,1529,291
79084,1529,292
79088,1530,293
79092,1531,295
79096,1532,296
79100,1533,298
79104,1533,298
79108,1533,299
79112,1533,300
79116,1533,301
79120,1533,302
79124,1533,300
79128,1533,299
79132,1533,298
79136,1533,297
79140,1534,296
79144,1534,295
79148,1534,294
79152,1534,293
79156,1534,292
79160,1535,291
79164,1533,291
79168,1531,291
79172,1529,291
79176,1527,291
79180,1525,292
79184,1525,291
79188,1526,290
79192,1527,289
79196,1528,288
79200,1529,287
79204,1526,286
79208,1524,285
79212,1522,284
79216,1520,283
79220,1518,282
79224,1518,280
79228,1518,278
79232,1518,277
79236,1518,275
79240,1518,274
79244,1518,274
79248,1518,275
79252,1518,276
79256,1518,277
79260,1518,278
79264,1516,276
79268,1515,275
79272,1514,274
79276,1513,273
79280,1512,272
79284,1511,271
79288,1510,270
79292,1509,269
79296,1508,268
79300,1507,268
79304,1508,268
79308,1509,269
79312,1510,269
79316,1511,270
79320,1513,271
79324,1513,271
79328,1513,271
79332,1513,271
79336,1513,272
79340,1513,272
79344,1513,272
79348,1513,273
79352,1513,273
79356,1513,273
79360,1514,274
79364,1515,276
79368,1517,279
79372,1518,281
79376,1520,284
79380,1522,287
79384,1521,287
79388,1520,287
79392,1520,288
79396,1519,288
79400,1519,289
79404,1521,289
79408,1523,289
79412,1525,290
79416,1527,290
79420,1529,291
79424,1530,292
79428,1531,293
79432,1533,294
79436,1534,295
79440,1536,296
79444,1536,296
79448,1536,296
79452,1536,296
79456,1536,296
79460,1536,296
79464,1538,297
79468,1541,298
79472,1543,299
79476,1546,300
79480,1549,302
79484,1547,300
79488,1545,299
79492,1544,298
79496,1542,297
79500,1541,296
79504,1539,294
79508,1537,292
79512,1536,291
79516,1534,289
79520,1533,288
79524,1531,287
79528,1530,287
79532,1529,286
79536,1528,286
79540,1527,286
79544,1528,287
79548,1529,288
79552,1530,289
79556,1531,290
79560,1533,292
79564,1531,290
79568,1529,289
79572,1527,288
79576,1525,287
79580,1524,286
79584,1524,285
79588,1524,285
79592,1524,284
79596,1524,284
79600,1524,284
79604,1524,283
79608,1524,283
79612,1524,283
79616,1524,283
79620,1524,283
79624,1522,282
79628,1520,282
79632,1519,281
79636,1517,281
79640,1516,281
79644,1516,281
79648,1516,281
79652,1516,281
79656,1516,281
79660,1516,281
79664,1516,281
79668,1516,281
79672,1516,281
79676,1516,281
79680,1516,281
79684,1516,281
79688,1516,281
79692,1516,281
79696,1516,281
79700,1516,281
79704,1516,281
79708,1516,281
79712,1516,281
79716,1516,281
79720,1516,281
79724,1516,281
79728,1516,281
79732,1516,281
79736,1516,281
79740,1516,281
79744,1516,281
79748,1516,281
79752,1516,281
79756,1516,281
79760,1516,281
79764,1516,281
79768,1516,281
79772,1516,281
79776,1516,281
79780,1516,281
79784,1516,281
79788,1516,281
79792,1516,281
79796,1516,281
79800,1516,281
79804,1516,281
79808,1516,281
79812,1516,281
79816,1516,281
79820,1516,281
79824,1516,281
79828,1516,281
79832,1516,281
79836,1516,281
79840,1516,281
79844,1516,281
79848,1516,281
79852,1516,281
79856,1516,281
79860,1516,281
79864,1516,281
79868,1516,281
79872,1516,281
79876,1516,281
79880,1516,281
79884,1516,281
79888,1516,281
79892,1516,281
79896,1516,281
79900,1516,281
79904,1516,281
79908,1516,281
79912,1516,281
79916,1516,281
79920,1516,281
79924,1516,281
79928,1516,281
79932,1516,281
79936,1516,281
79940,1516,281
79944,1516,281
79948,1516,281
79952,1516,281
79956,1516,281
79960,1516,281
79964,1516,281
79968,1516,281
79972,1516,281
79976,1516,281
79980,1516,281
79984,1516,281
79988,1516,281
79992,1516,281
79996,1516,281
80000,1516,281
80004,1516,281
80008,1517,281
80012,1517,281
80016,1517,281
80020,1517,281
80024,1517,281
80028,1517,281
80032,1517,281
80036,1517,281
80040,1517,281
80044,1517,281
80048,1517,281
80052,1517,281
80056,1517,281
80060,1517,281
80064,1517,281
80068,1517,281
80072,1517,281
80076,1517,281
80080,1517,281
80084,1517,281
80088,1517,281
80092,1517,281
80096,1517,281
80100,1517,281
80104,1517,281
80108,1517,281
80112,1517,281
80116,1517,281
80120,1517,281
80124,1517,281
80128,1517,281
80132,1517,281
80136,1517,281
80140,1517,281
80144,1517,281
80148,1517,281
80152,1517,281
80156,1517,281
80160,1517,281
80164,1517,281
80168,1517,281
80172,1517,281
80176,1517,281
80180,1517,281
80184,1517,281
80188,1517,281
80192,1517,281
80196,1517,281
80200,1517,281
80204,1517,281
80208,1517,281
80212,1517,281
80216,1517,281
80220,1517,281
80224,1517,281
80228,1517,281
80232,1517,281
80236,1517,281
80240,1517,281
80244,1517,281
80248,1517,281
80252,1517,281
80256,1517,281
80260,1517,281
80264,1517,281
80268,1517,281
80272,1517,281
80276,1517,281
80280,1517,281
80284,1517,281
80288,1517,281
80292,1517,281
80296,1517,281
80300,1517,281
80304,1517,281
80308,1517,281
80312,1517,281
80316,1517,281
80320,1517,281
80324,1517,281
80328,1517,281
80332,1517,281
80336,1517,281
80340,1517,281
80344,1517,281
80348,1517,281
80352,1517,281
80356,1517,281
80360,1517,281
80364,1517,281
80368,1517,281
80372,1518,281
80376,1518,281
80380,1518,281
80384,1518,281
80388,1518,281
80392,1518,281
80396,1518,281
80400,1518,281
80404,1518,281
80408,1518,281
80412,1518,281
80416,1518,281
80420,1518,281
80424,1518,281
80428,1518,281
80432,1518,281
80436,1518,281
80440,1518,281
80444,1518,281
80448,1518,281
80452,1518,281
80456,1518,281
80460,1518,281
80464,1518,281
80468,1518,281
80472,1518,281
80476,1518,281
80480,1518,281
80484,1518,281
80488,1518,281
80492,1518,281
80496,1518,281
80500,1518,281
80504,1518,281
80508,1518,281
80512,1518,281
80516,1518,281
80520,1518,281
80524,1518,281
80528,1518,281
80532,1518,281
80536,1518,281
80540,1518,281
80544,1518,281
80548,1518,281
80552,1518,281
80556,1518,281
80560,1518,281
80564,1518,281
80568,1518,281
80572,1518,281
80576,1518,281
80580,1518,281
80584,1518,281
80588,1518,281
80592,1518,281
80596,1518,281
80600,1518,281
80604,1518,281
80608,1518,281
80612,1518,281
80616,1518,281
80620,1518,281
80624,1518,281
80628,1518,281
80632,1518,281
80636,1518,281
80640,1518,281
80644,1518,281
80648,1518,281
80652,1518,281
80656,1518,281
80660,1518,281
80664,1518,281
80668,1518,281
80672,1518,281
80676,1518,281
