,X,Y
31640,1273,81
31644,1273,83
31648,1273,85
31652,1273,87
31656,1273,89
31660,1273,92
31664,1273,93
31668,1274,95
31672,1275,97
31676,1276,99
31680,1277,101
31684,1278,103
31688,1279,106
31692,1281,109
31696,1282,112
31700,1284,115
31704,1285,116
31708,1287,117
31712,1288,119
31716,1290,120
31720,1292,122
31724,1293,123
31728,1295,124
31732,1296,125
31736,1298,126
31740,1300,127
31744,1302,130
31748,1304,134
31752,1306,137
31756,1308,141
31760,1310,145
31764,1311,144
31768,1312,143
31772,1314,143
31776,1315,142
31780,1317,142
31784,1319,145
31788,1321,148
31792,1323,151
31796,1325,154
31800,1327,158
31804,1328,157
31808,1329,156
31812,1330,156
31816,1331,155
31820,1332,155
31824,1333,156
31828,1335,158
31832,1336,159
31836,1338,161
31840,1340,163
31844,1341,164
31848,1342,166
31852,1344,167
31856,1345,169
31860,1347,171
31864,1347,172
31868,1347,174
31872,1347,175
31876,1347,177
31880,1348,179
31884,1348,181
31888,1349,183
31892,1350,185
31896,1351,187
31900,1352,190
31904,1353,191
31908,1354,193
31912,1355,195
31916,1356,197
31920,1357,199
31924,1356,201
31928,1356,203
31932,1356,205
31936,1356,207
31940,1356,210
31944,1357,212
31948,1358,214
31952,1359,216
31956,1360,218
31960,1361,220
31964,1362,221
31968,1364,222
31972,1365,224
31976,1367,225
31980,1369,227
31984,1369,229
31988,1369,231
31992,1370,234
31996,1370,236
32000,1371,239
32004,1371,241
32008,1371,243
32012,1371,245
32016,1371,247
32020,1371,249
32024,1371,251
32028,1371,253
32032,1372,256
32036,1372,258
32040,1373,261
32044,1373,263
32048,1374,265
32052,1375,267
32056,1376,269
32060,1377,272
32064,1377,274
32068,1378,276
32072,1378,279
32076,1379,281
32080,1380,284
32084,1381,286
32088,1382,288
32092,1383,291
32096,1384,293
32100,1386,296
32104,1387,298
32108,1388,300
32112,1389,302
32116,1390,304
32120,1392,307
32124,1392,307
32128,1392,307
32132,1392,307
32136,1392,307
32140,1392,307
32144,1394,310
32148,1396,313
32152,1398,316
32156,1400,319
32160,1402,322
32164,1402,323
32168,1402,324
32172,1403,325
32176,1403,326
32180,1404,327
32184,1405,330
32188,1406,333
32192,1407,336
32196,1408,339
32200,1410,342
32204,1411,344
32208,1412,347
32212,1414,350
32216,1415,353
32220,1417,356
32224,1418,358
32228,1419,361
32232,1420,363
32236,1421,366
32240,1422,369
32244,1423,371
32248,1425,374
32252,1426,377
32256,1428,380
32260,1430,383
32264,1430,387
32268,1430,391
32272,1430,395
32276,1430,399
32280,1431,403
32284,1431,405
32288,1432,407
32292,1433,409
32296,1434,411
32300,1435,413
32304,1438,416
32308,1442,419
32312,1446,422
32316,1449,425
32320,1453,428
32324,1457,431
32328,1460,434
32332,1464,437
32336,1468,440
32340,1472,443
32344,1476,445
32348,1480,448
32352,1484,450
32356,1488,453
32360,1492,456
32364,1495,459
32368,1499,462
32372,1502,465
32376,1506,468
32380,1510,471
32384,1515,474
32388,1520,477
32392,1525,480
32396,1530,483
32400,1536,487
32404,1541,490
32408,1547,493
32412,1553,496
32416,1559,499
32420,1565,502
32424,1569,505
32428,1573,508
32432,1577,511
32436,1581,514
32440,1586,517
32444,1592,519
32448,1598,521
32452,1604,523
32456,1610,525
32460,1617,528
32464,1622,529
32468,1628,531
32472,1634,532
32476,1640,534
32480,1646,536
32484,1652,537
32488,1659,539
32492,1665,541
32496,1672,543
32500,1679,545
32504,1686,547
32508,1693,549
32512,1701,551
32516,1708,553
32520,1716,555
32524,1721,556
32528,1727,558
32532,1732,560
32536,1738,562
32540,1744,564
32544,1750,564
32548,1756,565
32552,1762,566
32556,1768,567
32560,1775,568
32564,1779,567
32568,1783,567
32572,1787,567
32576,1791,567
32580,1795,567
