,X,Y
93740,575,176
93744,577,178
93748,580,181
93752,582,183
93756,585,186
93760,588,189
93764,589,190
93768,591,192
93772,592,194
93776,594,196
93780,596,198
93784,597,199
93788,598,201
93792,600,203
93796,601,205
93800,603,207
93804,604,207
93808,606,208
93812,607,208
93816,609,209
93820,611,210
93824,613,211
93828,615,213
93832,617,215
93836,619,217
93840,622,219
93844,625,221
93848,629,223
93852,632,225
93856,636,227
93860,640,230
93864,643,232
93868,647,234
93872,651,236
93876,655,238
93880,659,240
93884,662,242
93888,666,244
93892,670,247
93896,674,249
93900,678,252
93904,683,252
93908,689,252
93912,695,252
93916,701,252
93920,707,253
93924,713,253
93928,719,253
93932,725,254
93936,731,254
93940,738,255
93944,743,256
93948,748,257
93952,753,258
93956,758,259
93960,764,260
93964,768,262
93968,772,264
93972,777,267
93976,781,269
93980,786,272
93984,788,274
93988,791,276
93992,794,279
93996,797,281
94000,800,284
94004,800,285
94008,801,287
94012,802,289
94016,803,291
94020,804,293
94024,804,296
94028,804,300
94032,804,303
94036,804,307
94040,804,311
94044,804,315
94048,805,319
94052,806,323
94056,807,327
94060,808,331
94064,807,334
94068,807,337
94072,807,341
94076,807,344
94080,807,348
94084,805,352
94088,804,356
94092,802,361
94096,801,365
94100,800,370
94104,800,374
94108,800,378
94112,800,383
94116,800,387
94120,801,392
94124,799,396
94128,797,400
94132,795,404
94136,793,408
94140,791,413
94144,790,417
94148,789,422
94152,788,426
94156,787,431
94160,786,436
94164,785,440
94168,785,444
94172,785,449
94176,785,453
94180,785,458
94184,783,463
94188,781,468
94192,779,473
94196,777,478
94200,776,483
94204,775,487
94208,774,491
94212,773,495
94216,772,499
94220,772,503
94224,771,507
94228,770,511
94232,770,516
94236,769,520
94240,769,525
94244,767,527
94248,765,529
94252,764,531
94256,762,533
94260,761,536
94264,756,540
94268,752,544
94272,748,548
94276,744,552
94280,740,556
94284,739,560
94288,739,564
94292,738,568
94296,738,572
94300,738,577
94304,738,580
94308,738,584
94312,738,587
94316,738,591
94320,738,595
94324,734,597
94328,730,599
94332,726,601
94336,722,603
94340,719,606
94344,719,609
94348,719,612
94352,720,615
94356,720,618
94360,721,622
94364,723,625
94368,725,628
94372,727,631
94376,729,634
94380,732,637
94384,740,639
94388,748,642
94392,756,645
94396,764,648
94400,772,651
94404,779,651
94408,786,652
94412,793,653
94416,800,654
94420,807,655
94424,813,654
94428,820,654
94432,826,654
94436,833,654
94440,840,654
94444,847,655
94448,855,656
94452,863,658
94456,871,659
94460,879,661
94464,888,661
94468,897,662
94472,906,662
94476,915,663
94480,925,664
94484,932,664
94488,939,665
94492,946,665
94496,953,666
94500,961,667
94504,969,663
94508,977,660
94512,985,657
94516,993,654
94520,1001,651
94524,1005,647
94528,1010,643
94532,1015,639
94536,1020,635
94540,1025,632
94544,1027,626
94548,1029,620
94552,1031,614
94556,1033,608
94560,1035,603
94564,1038,597
94568,1041,592
94572,1044,587
94576,1047,582
94580,1051,577
94584,1053,570
94588,1056,564
94592,1058,557
94596,1061,551
94600,1064,545
94604,1065,540
94608,1067,536
94612,1069,531
94616,1071,527
94620,1073,523
94624,1072,517
94628,1071,511
94632,1070,505
94636,1069,499
94640,1069,493
94644,1068,489
94648,1068,485
94652,1067,481
94656,1067,477
94660,1067,474
94664,1067,469
94668,1067,464
94672,1068,460
94676,1068,455
94680,1069,451
94684,1069,447
94688,1069,443
94692,1070,440
94696,1070,436
94700,1071,433
94704,1068,428
94708,1065,424
94712,1063,420
94716,1060,416
94720,1058,412
94724,1057,409
94728,1057,406
94732,1057,403
94736,1057,400
94740,1057,397
94744,1061,393
94748,1065,389
94752,1069,385
94756,1073,381
94760,1077,377
94764,1081,373
94768,1085,369
94772,1090,365
94776,1094,361
94780,1099,358
94784,1102,354
94788,1105,350
94792,1109,346
94796,1112,342
94800,1116,338
94804,1118,334
94808,1120,331
94812,1123,328
94816,1125,325
94820,1128,322
94824,1131,317
94828,1135,313
94832,1139,308
94836,1143,304
94840,1147,300
94844,1149,295
94848,1152,291
94852,1154,287
94856,1157,283
94860,1160,279
94864,1163,275
94868,1166,272
94872,1169,268
94876,1172,265
94880,1175,262
94884,1177,258
94888,1180,255
94892,1183,252
94896,1186,249
94900,1189,246
94904,1190,242
94908,1191,239
94912,1192,235
94916,1193,232
94920,1195,229
94924,1195,224
94928,1195,220
94932,1195,215
94936,1195,211
94940,1195,207
94944,1194,203
94948,1193,199
94952,1192,195
94956,1191,191
94960,1191,187
94964,1190,184
94968,1189,181
94972,1189,178
94976,1188,175
94980,1188,172
94984,1188,169
94988,1188,166
94992,1188,163
94996,1188,160
95000,1188,157
95004,1188,154
95008,1188,151
95012,1188,148
95016,1188,145
95020,1189,142
95024,1189,140
95028,1189,138
95032,1190,136
95036,1190,134
95040,1191,132
95044,1189,129
95048,1187,126
95052,1185,124
95056,1183,121
95060,1182,119
95064,1179,115
95068,1177,112
95072,1175,108
95076,1173,105
95080,1171,102
95084,1169,99
95088,1168,97
95092,1166,95
95096,1165,93
95100,1164,91
95104,1162,88
95108,1160,85
95112,1158,82
95116,1156,79
95120,1155,76
