,X,Y
98000,618,199
98004,619,201
98008,621,204
98012,623,206
98016,625,209
98020,627,212
98024,631,215
98028,635,219
98032,639,222
98036,643,226
98040,648,230
98044,650,233
98048,653,236
98052,656,240
98056,659,243
98060,662,247
98064,663,250
98068,664,253
98072,666,257
98076,667,260
98080,669,264
98084,671,268
98088,674,272
98092,676,276
98096,679,280
98100,682,284
98104,684,286
98108,687,289
98112,690,292
98116,693,295
98120,696,298
98124,700,301
98128,704,305
98132,708,309
98136,712,313
98140,716,317
98144,721,320
98148,726,324
98152,732,328
98156,737,332
98160,743,336
98164,748,339
98168,753,342
98172,758,345
98176,763,348
98180,768,352
98184,773,356
98188,778,360
98192,783,364
98196,788,368
98200,794,372
98204,799,375
98208,805,379
98212,811,383
98216,817,387
98220,823,391
98224,829,394
98228,836,398
98232,843,402
98236,850,406
98240,857,410
98244,863,413
98248,869,417
98252,875,421
98256,881,425
98260,887,429
98264,893,433
98268,900,437
98272,907,442
98276,914,446
98280,921,451
98284,927,454
98288,934,458
98292,941,461
98296,948,465
98300,955,469
98304,962,473
98308,969,477
98312,977,482
98316,984,486
98320,992,491
98324,999,495
98328,1006,499
98332,1014,503
98336,1021,507
98340,1029,512
98344,1037,515
98348,1045,519
98352,1053,523
98356,1061,527
98360,1069,531
98364,1075,537
98368,1081,543
98372,1088,550
98376,1094,556
98380,1101,563
98384,1105,568
98388,1109,573
98392,1113,578
98396,1117,583
98400,1121,588
98404,1126,594
98408,1131,600
98412,1136,606
98416,1141,612
98420,1147,619
98424,1152,625
98428,1157,631
98432,1162,637
98436,1167,643
98440,1173,649
98444,1177,656
98448,1181,663
98452,1186,670
98456,1190,677
98460,1195,684
98464,1198,691
98468,1202,698
98472,1206,705
98476,1210,712
98480,1214,720
98484,1217,726
98488,1220,733
98492,1224,740
98496,1227,747
98500,1231,754
98504,1231,762
98508,1232,770
98512,1233,778
98516,1234,786
98520,1235,795
98524,1238,803
98528,1241,812
98532,1244,820
98536,1247,829
98540,1251,838
98544,1258,845
98548,1265,853
98552,1272,861
98556,1279,869
98560,1286,877
98564,1292,887
98568,1298,897
98572,1304,907
98576,1310,917
98580,1317,927
98584,1322,936
98588,1328,945
98592,1333,955
98596,1339,964
98600,1345,974
98604,1350,984
98608,1355,995
98612,1361,1005
98616,1366,1016
98620,1372,1027
