,X,Y
88520,1282,85
88524,1277,85
88528,1273,86
88532,1268,87
88536,1264,88
88540,1260,89
88544,1256,90
88548,1252,91
88552,1248,92
88556,1244,93
88560,1241,95
88564,1239,96
88568,1237,97
88572,1235,98
88576,1233,99
88580,1231,100
88584,1229,102
88588,1227,104
88592,1226,106
88596,1224,108
88600,1223,110
88604,1222,111
88608,1221,113
88612,1220,115
88616,1219,117
88620,1218,119
88624,1217,121
88628,1217,123
88632,1217,125
88636,1217,127
88640,1217,130
88644,1216,131
88648,1215,133
88652,1215,134
88656,1214,136
88660,1214,138
88664,1214,140
88668,1214,143
88672,1214,146
88676,1214,149
88680,1214,152
88684,1213,153
88688,1213,154
88692,1212,155
88696,1212,156
88700,1212,158
88704,1212,160
88708,1212,162
88712,1212,165
88716,1212,167
88720,1212,170
88724,1210,171
88728,1209,173
88732,1207,175
88736,1206,177
88740,1205,179
88744,1203,181
88748,1201,183
88752,1199,185
88756,1197,187
88760,1196,189
88764,1194,191
88768,1192,193
88772,1190,195
88776,1188,197
88780,1187,199
88784,1182,200
88788,1178,201
88792,1174,202
88796,1170,203
88800,1166,205
88804,1160,205
88808,1154,205
88812,1148,205
88816,1142,205
88820,1136,206
88824,1129,207
88828,1122,208
88832,1116,209
88836,1109,210
88840,1103,212
88844,1096,211
88848,1090,210
88852,1083,209
88856,1077,208
88860,1071,208
88864,1064,206
88868,1058,205
88872,1051,203
88876,1045,202
88880,1039,201
88884,1033,199
88888,1028,198
88892,1022,196
88896,1017,195
88900,1012,194
88904,1009,191
88908,1006,189
88912,1004,187
88916,1001,185
88920,999,183
88924,998,181
88928,997,180
88932,997,179
88936,996,178
88940,996,177
88944,994,178
88948,992,179
88952,991,180
88956,989,181
88960,988,183
88964,987,183
88968,987,183
88972,986,183
88976,986,183
88980,986,183
88984,985,183
88988,984,183
88992,983,183
88996,982,183
89000,982,184
89004,980,184
89008,979,184
89012,977,184
89016,976,184
89020,975,184
89024,974,184
89028,973,185
89032,972,186
89036,971,187
89040,970,188
89044,969,187
89048,968,187
89052,967,186
89056,966,186
89060,966,186
89064,967,186
89068,968,187
89072,969,187
89076,970,188
89080,971,189
89084,972,189
89088,973,190
89092,974,190
89096,975,191
89100,977,192
