,X,Y
72960,1536,1019
72964,1533,1015
72968,1530,1012
72972,1528,1009
72976,1525,1006
72980,1523,1003
72984,1517,994
72988,1512,986
72992,1507,977
72996,1502,969
73000,1497,961
73004,1492,953
73008,1488,945
73012,1483,938
73016,1479,930
73020,1475,923
73024,1470,913
73028,1466,904
73032,1462,895
73036,1458,886
73040,1454,877
73044,1451,869
73048,1448,862
73052,1445,854
73056,1442,847
73060,1439,840
73064,1434,837
73068,1430,834
73072,1425,832
73076,1421,829
73080,1417,827
73084,1415,819
73088,1413,811
73092,1411,803
73096,1409,795
73100,1407,787
73104,1404,779
73108,1402,772
73112,1399,764
73116,1397,757
73120,1395,750
73124,1391,739
73128,1388,728
73132,1385,717
73136,1382,706
73140,1379,695
73144,1375,685
73148,1372,676
73152,1369,667
73156,1366,658
73160,1363,649
73164,1359,640
73168,1356,632
73172,1352,624
73176,1349,616
73180,1346,608
73184,1343,601
73188,1340,595
73192,1337,589
73196,1334,583
73200,1332,577
73204,1327,572
73208,1323,568
73212,1319,563
73216,1315,559
73220,1311,555
73224,1309,549
73228,1307,544
73232,1305,538
73236,1303,533
73240,1301,528
73244,1298,522
73248,1296,517
73252,1293,511
73256,1291,506
73260,1289,501
73264,1286,495
73268,1284,490
73272,1282,484
73276,1280,479
73280,1278,474
73284,1275,469
73288,1272,465
73292,1269,460
73296,1266,456
73300,1264,452
73304,1262,447
73308,1260,443
73312,1258,438
73316,1256,434
73320,1254,430
73324,1251,425
73328,1249,421
73332,1246,416
73336,1244,412
73340,1242,408
73344,1241,403
73348,1241,399
73352,1241,394
73356,1241,390
73360,1241,386
73364,1238,381
73368,1235,376
73372,1232,371
73376,1229,366
73380,1227,362
73384,1225,358
73388,1224,354
73392,1222,351
73396,1221,347
73400,1220,344
73404,1217,340
73408,1215,337
73412,1212,333
73416,1210,330
73420,1208,327
73424,1205,321
73428,1203,316
73432,1201,311
73436,1199,306
73440,1197,301
73444,1194,298
73448,1192,296
73452,1189,293
73456,1187,291
73460,1185,289
73464,1182,285
73468,1180,281
73472,1177,278
73476,1175,274
73480,1173,271
73484,1171,267
73488,1170,264
73492,1168,260
73496,1167,257
73500,1166,254
73504,1164,250
73508,1163,247
73512,1162,243
73516,1161,240
73520,1160,237
73524,1157,234
73528,1154,232
73532,1152,229
73536,1149,227
73540,1147,225
73544,1146,222
73548,1146,219
73552,1145,217
73556,1145,214
73560,1145,212
73564,1146,209
73568,1147,206
73572,1148,203
73576,1149,200
73580,1150,197
73584,1152,196
73588,1155,195
73592,1157,195
73596,1160,194
73600,1163,194
73604,1165,192
73608,1167,190
73612,1169,188
73616,1171,186
73620,1174,185
73624,1176,183
73628,1179,182
73632,1181,180
73636,1184,179
73640,1187,178
73644,1190,176
73648,1194,174
73652,1197,172
73656,1201,170
73660,1205,169
73664,1208,167
73668,1212,165
73672,1215,163
73676,1219,161
73680,1223,159
73684,1224,157
73688,1226,156
73692,1228,155
73696,1230,154
73700,1232,153
73704,1235,151
73708,1238,149
73712,1241,147
73716,1244,145
73720,1248,143
73724,1250,141
73728,1252,140
73732,1254,138
73736,1256,137
73740,1259,136
73744,1259,134
73748,1260,132
73752,1260,131
73756,1261,129
73760,1262,128
73764,1262,128
73768,1262,129
73772,1262,129
73776,1262,130
73780,1263,131
73784,1263,131
73788,1264,132
73792,1264,133
73796,1265,134
73800,1266,135
73804,1263,136
73808,1260,137
73812,1257,139
73816,1254,140
73820,1251,142
73824,1249,145
73828,1247,148
73832,1246,151
73836,1244,154
73840,1243,158
73844,1239,159
73848,1235,160
73852,1232,162
73856,1228,163
73860,1225,165
73864,1221,167
73868,1218,170
73872,1215,172
73876,1212,175
73880,1209,178
73884,1204,178
73888,1200,179
73892,1196,180
73896,1192,181
73900,1188,182
73904,1184,184
73908,1180,186
73912,1176,188
73916,1172,190
73920,1169,193
73924,1163,194
73928,1158,196
73932,1152,197
73936,1147,199
73940,1142,201
73944,1137,197
73948,1133,193
73952,1129,190
73956,1125,186
73960,1121,183
73964,1119,180
73968,1118,178
73972,1117,176
73976,1116,174
73980,1115,172
73984,1114,168
73988,1113,165
73992,1113,161
73996,1112,158
74000,1112,155
74004,1112,152
74008,1112,149
74012,1112,147
74016,1112,144
74020,1112,142
74024,1111,140
74028,1111,138
74032,1111,137
74036,1111,135
74040,1111,134
74044,1110,130
74048,1110,127
74052,1109,123
74056,1109,120
74060,1109,117
74064,1108,114
74068,1108,112
74072,1108,110
74076,1108,108
74080,1108,106
74084,1108,102
74088,1109,99
74092,1109,96
74096,1110,93
74100,1111,90
74104,1108,88
74108,1105,87
74112,1102,86
74116,1099,85
74120,1097,84
74124,1095,82
74128,1094,80
74132,1092,78
74136,1091,76
74140,1090,74
74144,1084,71
74148,1078,68
74152,1072,66
74156,1066,63
74160,1061,61
74164,1056,60
74168,1052,60
74172,1048,60
74176,1044,60
74180,1040,60
74184,1037,57
74188,1034,55
74192,1032,52
74196,1029,50
74200,1027,48
