,X,Y
27300,1504,187
27304,1499,191
27308,1495,195
27312,1490,200
27316,1486,204
27320,1482,209
27324,1479,213
27328,1477,217
27332,1474,221
27336,1472,225
27340,1470,229
27344,1468,231
27348,1466,234
27352,1464,236
27356,1462,239
27360,1461,242
27364,1459,245
27368,1458,248
27372,1456,251
27376,1455,254
27380,1454,258
27384,1453,261
27388,1452,264
27392,1451,267
27396,1450,270
27400,1449,273
27404,1448,276
27408,1448,279
27412,1448,282
27416,1448,285
27420,1448,288
27424,1448,291
27428,1448,294
27432,1448,298
27436,1448,301
27440,1448,305
27444,1448,308
27448,1449,311
27452,1449,315
27456,1450,318
27460,1451,322
27464,1452,325
27468,1453,329
27472,1454,333
27476,1455,337
27480,1457,341
27484,1458,344
27488,1459,348
27492,1460,351
27496,1461,355
27500,1463,359
27504,1464,362
27508,1465,366
27512,1466,369
27516,1467,373
27520,1468,377
27524,1469,381
27528,1470,385
27532,1471,390
27536,1472,394
27540,1474,399
27544,1474,403
27548,1475,407
27552,1476,411
27556,1477,415
27560,1478,419
27564,1478,423
27568,1478,428
27572,1479,432
27576,1479,437
27580,1480,442
27584,1480,446
27588,1480,450
27592,1480,454
27596,1480,458
27600,1480,463
27604,1480,467
27608,1480,471
27612,1480,475
27616,1480,479
27620,1481,484
27624,1481,488
27628,1481,493
27632,1482,498
27636,1482,503
27640,1483,508
27644,1484,512
27648,1486,516
27652,1488,521
27656,1490,525
27660,1492,530
27664,1495,535
27668,1498,541
27672,1502,546
27676,1505,552
27680,1509,558
27684,1511,562
27688,1513,567
27692,1515,571
27696,1517,576
27700,1520,581
27704,1523,586
27708,1526,591
27712,1530,597
27716,1533,602
27720,1537,608
27724,1539,613
27728,1541,618
27732,1544,623
27736,1546,628
27740,1549,634
27744,1552,639
27748,1555,645
27752,1558,651
27756,1561,657
27760,1564,663
27764,1568,669
27768,1572,675
27772,1576,681
27776,1580,687
27780,1584,694
27784,1589,693
27788,1594,692
27792,1599,691
27796,1604,690
27800,1609,690
27804,1613,696
27808,1617,703
27812,1622,710
27816,1626,717
27820,1631,724
27824,1634,730
27828,1638,736
27832,1642,743
27836,1646,749
27840,1650,756
27844,1654,762
27848,1658,769
27852,1663,776
27856,1667,783
27860,1672,790
27864,1674,797
27868,1676,805
27872,1678,813
27876,1680,821
27880,1683,829
27884,1685,836
27888,1688,843
27892,1691,850
27896,1694,857
27900,1697,864
27904,1700,872
27908,1704,880
27912,1708,889
27916,1712,897
27920,1716,906
27924,1718,913
27928,1720,921
27932,1722,928
27936,1724,936
27940,1727,944
27944,1729,953
27948,1731,963
27952,1733,972
27956,1735,982
27960,1738,992
27964,1740,1000
27968,1742,1008
27972,1744,1017
27976,1746,1025
27980,1748,1034
