,X,Y
99860,300,1009
99864,305,999
99868,311,989
99872,317,979
99876,323,969
99880,329,959
99884,334,951
99888,339,943
99892,344,936
99896,349,928
99900,354,921
99904,359,914
99908,364,907
99912,370,900
99916,375,893
99920,381,887
99924,385,880
99928,389,873
99932,394,866
99936,398,859
99940,403,852
99944,409,845
99948,415,838
99952,421,832
99956,427,825
99960,434,819
99964,440,814
99968,446,809
99972,453,804
99976,459,799
99980,466,794
99984,474,789
99988,483,784
99992,492,780
99996,501,775
100000,510,771
100004,518,768
100008,526,765
100012,535,763
100016,543,760
100020,552,758
100024,558,752
100028,564,747
100032,571,742
100036,577,737
100040,584,732
100044,589,730
100048,595,728
100052,601,726
100056,607,724
100060,613,723
100064,621,720
100068,629,717
100072,637,714
100076,645,711
100080,653,709
100084,661,707
100088,670,705
100092,679,704
100096,688,702
100100,697,701
100104,704,697
100108,711,694
100112,719,690
100116,726,687
100120,734,684
100124,738,680
100128,742,677
100132,747,674
100136,751,671
100140,756,668
100144,761,666
100148,767,665
100152,772,664
100156,778,663
100160,784,662
100164,788,661
100168,793,660
100172,797,659
100176,802,658
100180,807,657
100184,813,656
100188,819,655
100192,825,654
100196,831,653
100200,837,652
100204,841,652
100208,846,652
100212,850,652
100216,855,652
100220,860,653
100224,865,653
100228,870,653
100232,875,653
100236,880,653
100240,885,653
100244,886,653
100248,887,653
100252,889,653
100256,890,653
100260,892,654
100264,889,654
100268,886,654
100272,884,655
100276,881,655
100280,879,656
100284,875,656
100288,872,656
100292,868,656
100296,865,656
100300,862,657
100304,857,657
100308,852,657
100312,847,657
100316,842,657
100320,838,657
100324,831,656
100328,824,655
100332,817,654
100336,810,653
100340,804,652
100344,797,649
100348,790,646
100352,783,643
100356,776,640
100360,769,637
100364,764,632
100368,760,627
100372,755,623
100376,751,618
100380,747,614
100384,746,608
100388,745,603
100392,744,597
100396,743,592
100400,742,587
100404,742,582
100408,742,577
100412,742,572
100416,742,567
100420,742,562
100424,741,558
100428,741,554
100432,741,550
100436,741,546
100440,741,542
100444,741,537
100448,741,533
100452,742,528
100456,742,524
100460,743,520
100464,744,515
100468,746,510
100472,748,505
100476,750,500
100480,752,496
100484,754,493
100488,756,490
100492,758,487
100496,760,484
100500,762,482
100504,765,478
100508,769,475
100512,773,471
100516,777,468
100520,781,465
100524,784,463
