,X,Y
57740,581,184
57744,583,187
57748,585,191
57752,588,194
57756,590,198
57760,593,202
57764,595,205
57768,598,208
57772,601,212
57776,604,215
57780,607,219
57784,608,222
57788,610,225
57792,612,228
57796,614,231
57800,616,235
57804,621,235
57808,626,236
57812,631,237
57816,636,238
57820,642,239
57824,648,241
57828,654,243
57832,660,245
57836,666,247
57840,672,249
57844,680,251
57848,688,253
57852,696,256
57856,704,258
57860,713,261
57864,719,263
57868,726,265
57872,733,267
57876,740,269
57880,747,271
57884,754,272
57888,761,273
57892,768,274
57896,775,275
57900,782,277
57904,788,280
57908,795,283
57912,801,287
57916,808,290
57920,815,294
57924,822,296
57928,829,298
57932,836,300
57936,843,302
57940,851,304
57944,857,306
57948,863,309
57952,869,312
57956,875,315
57960,881,318
57964,887,319
57968,894,321
57972,900,323
57976,907,325
57980,914,327
57984,921,330
57988,929,333
57992,937,336
57996,945,339
58000,953,342
58004,959,344
58008,966,346
58012,972,348
58016,979,350
58020,986,353
58024,993,358
58028,1000,363
58032,1007,368
58036,1014,373
58040,1021,378
58044,1029,379
58048,1037,381
58052,1045,382
58056,1053,384
58060,1062,386
58064,1069,388
58068,1077,391
58072,1084,394
58076,1092,397
58080,1100,400
58084,1107,404
58088,1114,408
58092,1121,413
58096,1128,417
58100,1135,422
58104,1141,426
58108,1148,430
58112,1154,434
58116,1161,438
58120,1168,442
58124,1174,445
58128,1180,449
58132,1187,453
58136,1193,457
58140,1200,461
58144,1206,464
58148,1212,467
58152,1219,470
58156,1225,473
58160,1232,477
58164,1240,480
58168,1248,484
58172,1257,488
58176,1265,492
58180,1274,496
58184,1282,499
58188,1290,503
58192,1299,507
58196,1307,511
58200,1316,515
58204,1325,518
58208,1334,521
58212,1343,525
58216,1352,528
58220,1361,532
58224,1371,535
58228,1381,539
58232,1391,543
58236,1401,547
58240,1411,551
58244,1419,554
58248,1427,557
58252,1436,560
58256,1444,563
58260,1453,567
58264,1462,570
58268,1472,573
58272,1482,576
58276,1492,579
58280,1502,583
58284,1511,587
58288,1520,591
58292,1530,595
58296,1539,599
58300,1549,603
58304,1557,606
58308,1565,609
58312,1574,612
58316,1582,615
58320,1591,619
58324,1598,621
58328,1606,624
58332,1613,626
58336,1621,629
58340,1629,632
58344,1634,634
58348,1640,637
58352,1645,639
58356,1651,642
58360,1657,645
58364,1660,646
58368,1664,647
58372,1668,648
58376,1672,649
58380,1676,651
58384,1683,654
58388,1690,657
58392,1697,660
58396,1704,663
58400,1712,667
58404,1718,667
58408,1725,668
58412,1732,668
58416,1739,669
58420,1746,670
