,X,Y
65840,1735,521
65844,1728,521
65848,1722,522
65852,1716,522
65856,1710,523
65860,1704,524
65864,1697,526
65868,1690,529
65872,1684,531
65876,1677,534
65880,1671,537
65884,1665,539
65888,1659,541
65892,1654,543
65896,1648,545
65900,1643,548
65904,1637,551
65908,1631,554
65912,1625,557
65916,1619,560
65920,1614,564
65924,1607,566
65928,1601,568
65932,1595,571
65936,1589,573
65940,1583,576
65944,1576,578
65948,1569,580
65952,1562,582
65956,1555,584
65960,1549,586
65964,1543,589
65968,1537,592
65972,1532,596
65976,1526,599
65980,1521,603
65984,1515,605
65988,1510,608
65992,1504,611
65996,1499,614
66000,1494,617
66004,1487,620
66008,1480,624
66012,1473,627
66016,1466,631
66020,1460,635
66024,1454,638
66028,1448,641
66032,1442,644
66036,1436,647
66040,1430,651
66044,1424,655
66048,1418,659
66052,1413,663
66056,1407,667
66060,1402,671
66064,1397,674
66068,1392,678
66072,1388,681
66076,1383,685
66080,1379,689
66084,1372,692
66088,1365,695
66092,1358,699
66096,1351,702
66100,1345,706
66104,1338,709
66108,1331,713
66112,1324,717
66116,1317,721
66120,1311,725
66124,1305,728
66128,1299,732
66132,1293,735
66136,1287,739
66140,1282,743
66144,1276,746
66148,1270,750
66152,1264,753
66156,1258,757
66160,1252,761
66164,1245,765
66168,1238,770
66172,1231,775
66176,1224,780
66180,1217,785
66184,1211,791
66188,1206,797
66192,1201,803
66196,1196,809
66200,1191,816
66204,1184,819
66208,1177,823
66212,1170,827
66216,1163,831
66220,1157,835
66224,1149,839
66228,1141,844
66232,1134,849
66236,1126,854
66240,1119,859
66244,1110,864
66248,1102,869
66252,1094,875
66256,1086,880
66260,1078,886
66264,1070,892
66268,1062,898
66272,1054,905
66276,1046,911
66280,1038,918
66284,1030,923
66288,1023,928
66292,1016,934
66296,1009,939
66300,1002,945
66304,994,951
66308,987,957
66312,980,963
66316,973,969
66320,966,976
66324,958,981
66328,950,986
66332,942,991
66336,934,996
66340,926,1002
66344,918,1007
66348,910,1013
66352,902,1019
66356,894,1025
66360,886,1031
66364,876,1036
66368,866,1041
66372,857,1046
66376,847,1051
66380,838,1057
