,X,Y
60480,626,134
60484,626,136
60488,627,139
60492,628,142
60496,629,145
60500,630,148
60504,629,149
60508,628,150
60512,628,151
60516,627,152
60520,627,153
60524,627,157
60528,627,161
60532,627,166
60536,627,170
60540,627,175
60544,627,177
60548,628,180
60552,628,182
60556,629,185
60560,630,188
60564,632,191
60568,635,194
60572,638,197
60576,641,200
60580,644,203
60584,646,205
60588,648,207
60592,650,209
60596,652,211
60600,654,213
60604,657,215
60608,660,217
60612,664,220
60616,667,222
60620,671,225
60624,673,228
60628,676,231
60632,679,235
60636,682,238
60640,685,242
60644,688,244
60648,692,246
60652,695,249
60656,699,251
60660,703,254
60664,708,255
60668,713,257
60672,719,259
60676,724,261
60680,730,263
60684,735,265
60688,741,268
60692,746,270
60696,752,273
60700,758,276
60704,764,278
60708,770,280
60712,776,282
60716,782,284
60720,788,287
60724,792,289
60728,797,291
60732,802,294
60736,807,296
60740,812,299
60744,817,301
60748,823,304
60752,828,306
60756,834,309
60760,840,312
60764,845,316
60768,850,320
60772,855,324
60776,860,328
60780,865,332
60784,870,335
60788,875,338
60792,880,342
60796,885,345
60800,890,349
60804,895,352
60808,900,355
60812,905,358
60816,910,361
60820,916,364
60824,920,367
60828,925,370
60832,929,373
60836,934,376
60840,939,380
60844,946,383
60848,953,386
60852,960,389
60856,967,392
60860,974,396
60864,980,399
60868,986,403
60872,992,407
60876,998,411
60880,1004,415
60884,1011,418
60888,1018,422
60892,1025,425
60896,1032,429
60900,1039,433
60904,1044,435
60908,1049,438
60912,1055,441
60916,1060,444
60920,1066,447
60924,1073,451
60928,1081,456
60932,1088,460
60936,1096,465
60940,1104,470
60944,1109,473
60948,1114,476
60952,1120,480
60956,1125,483
60960,1131,487
60964,1136,491
60968,1142,495
60972,1147,500
60976,1153,504
60980,1159,509
60984,1164,514
60988,1169,520
60992,1174,525
60996,1179,531
61000,1184,537
61004,1189,542
61008,1194,547
61012,1200,552
61016,1205,557
61020,1211,563
61024,1214,567
61028,1217,572
61032,1220,577
61036,1223,582
61040,1226,587
61044,1231,593
61048,1237,600
61052,1243,607
61056,1249,614
61060,1255,621
61064,1260,626
61068,1265,632
61072,1270,638
61076,1275,644
61080,1281,650
61084,1285,655
61088,1289,660
61092,1294,665
61096,1298,670
61100,1303,675
61104,1308,681
61108,1314,688
61112,1319,694
61116,1325,701
61120,1331,708
61124,1336,715
61128,1341,722
61132,1347,729
61136,1352,736
61140,1358,744
61144,1362,749
61148,1367,755
61152,1372,760
61156,1377,766
61160,1382,772
61164,1386,778
61168,1391,785
61172,1396,791
61176,1401,798
61180,1406,805
61184,1412,812
61188,1419,819
61192,1426,827
61196,1433,834
61200,1440,842
61204,1447,847
61208,1454,853
61212,1462,859
61216,1469,865
61220,1477,871
61224,1486,876
61228,1495,881
61232,1504,886
61236,1513,891
61240,1522,897
61244,1533,902
61248,1545,907
61252,1556,913
61256,1568,918
61260,1580,924
61264,1587,931
61268,1595,938
61272,1603,945
61276,1611,952
61280,1619,960
61284,1626,969
61288,1633,978
61292,1640,988
61296,1647,997
61300,1654,1007
61304,1662,1008
61308,1671,1009
61312,1679,1010
61316,1688,1011
61320,1697,1013
