,X,Y
10660,209,614
10664,218,618
10668,227,623
10672,237,628
10676,246,633
10680,256,638
10684,264,635
10688,272,633
10692,281,630
10696,289,628
10700,298,626
10704,307,625
10708,316,624
10712,325,623
10716,334,622
10720,343,621
10724,350,620
10728,358,619
10732,366,618
10736,374,617
10740,382,616
10744,390,614
10748,399,613
10752,408,612
10756,417,611
10760,426,610
10764,434,608
10768,442,606
10772,450,605
10776,458,603
10780,467,602
10784,475,600
10788,483,598
10792,491,597
10796,499,595
10800,508,594
10804,515,591
10808,523,588
10812,530,585
10816,538,582
10820,546,579
10824,553,577
10828,561,575
10832,568,574
10836,576,572
10840,584,571
10844,592,568
10848,600,566
10852,609,564
10856,617,562
10860,626,560
10864,635,559
10868,645,558
10872,654,557
10876,664,556
10880,674,556
10884,683,555
10888,692,554
10892,701,553
10896,710,552
10900,720,551
10904,728,549
10908,736,547
10912,744,546
10916,752,544
10920,760,543
10924,767,541
10928,774,539
10932,782,537
10936,789,535
10940,797,533
10944,804,526
10948,812,520
10952,820,513
10956,828,507
10960,836,501
10964,843,498
10968,851,495
10972,859,492
10976,867,489
10980,875,486
10984,883,484
10988,892,483
10992,900,482
10996,909,481
11000,918,480
11004,925,479
11008,933,478
11012,941,478
11016,949,477
11020,957,477
11024,964,476
11028,971,475
11032,978,474
11036,985,473
11040,993,473
11044,1002,472
11048,1011,472
11052,1020,472
11056,1029,472
11060,1039,472
11064,1047,471
11068,1055,470
11072,1063,469
11076,1071,468
11080,1079,467
11084,1088,466
11088,1097,465
11092,1107,464
11096,1116,463
11100,1126,463
11104,1133,461
11108,1140,459
11112,1147,458
11116,1154,456
11120,1161,455
11124,1169,454
11128,1178,453
11132,1186,452
11136,1195,451
11140,1204,451
11144,1212,449
11148,1220,448
11152,1228,447
11156,1236,446
11160,1244,445
11164,1252,443
11168,1260,441
11172,1268,439
11176,1276,437
11180,1284,436
11184,1290,435
11188,1296,435
11192,1302,434
11196,1308,434
11200,1315,434
11204,1323,432
11208,1331,431
11212,1339,429
11216,1347,428
11220,1355,427
11224,1361,426
11228,1368,425
11232,1374,424
11236,1381,423
11240,1388,422
11244,1395,420
11248,1402,418
11252,1409,416
11256,1416,414
11260,1423,412
11264,1430,412
11268,1438,412
11272,1446,413
11276,1454,413
11280,1462,414
11284,1467,413
11288,1473,412
11292,1479,411
11296,1485,410
11300,1491,410
11304,1498,408
11308,1505,406
11312,1513,404
11316,1520,402
11320,1528,401
11324,1533,401
11328,1539,401
11332,1545,402
11336,1551,402
11340,1557,403
11344,1564,403
11348,1571,403
11352,1579,403
11356,1586,403
11360,1594,403
