,X,Y
91460,1896,862
91464,1888,858
91468,1881,854
91472,1874,851
91476,1867,847
91480,1860,844
91484,1850,838
91488,1840,832
91492,1830,827
91496,1820,821
91500,1811,816
91504,1805,810
91508,1799,805
91512,1794,799
91516,1788,794
91520,1783,789
91524,1778,783
91528,1773,777
91532,1768,771
91536,1763,765
91540,1759,759
91544,1756,754
91548,1753,749
91552,1750,744
91556,1747,739
91560,1744,735
91564,1743,731
91568,1742,728
91572,1741,725
91576,1740,722
91580,1739,719
91584,1739,715
91588,1739,711
91592,1739,707
91596,1739,703
91600,1740,699
91604,1740,695
91608,1741,691
91612,1742,687
91616,1743,683
91620,1744,680
91624,1744,676
91628,1745,672
91632,1746,668
91636,1747,664
91640,1748,660
91644,1745,655
91648,1743,651
91652,1741,647
91656,1739,643
91660,1737,639
91664,1733,635
91668,1729,631
91672,1726,627
91676,1722,623
91680,1719,620
91684,1718,615
91688,1718,610
91692,1718,606
91696,1718,601
91700,1718,597
91704,1720,594
91708,1722,591
91712,1724,588
91716,1726,585
91720,1729,583
91724,1733,581
91728,1738,579
91732,1742,577
91736,1747,575
91740,1752,573
91744,1758,571
91748,1765,570
91752,1771,569
91756,1778,568
91760,1785,567
