,X,Y
93360,1512,167
93364,1506,166
93368,1500,165
93372,1495,164
93376,1489,163
93380,1484,163
93384,1478,163
93388,1472,164
93392,1466,165
93396,1460,166
93400,1455,167
93404,1450,167
93408,1445,168
93412,1440,169
93416,1435,170
93420,1431,171
93424,1427,171
93428,1423,172
93432,1419,173
93436,1415,174
93440,1411,175
93444,1410,178
93448,1409,181
93452,1408,184
93456,1407,187
93460,1406,191
93464,1404,193
93468,1402,195
93472,1400,198
93476,1398,200
93480,1396,203
93484,1395,204
93488,1395,206
93492,1394,208
93496,1394,210
93500,1394,212
93504,1393,214
93508,1392,216
93512,1391,218
93516,1390,220
93520,1390,223
93524,1389,224
93528,1388,226
93532,1388,227
93536,1387,229
93540,1387,231
93544,1386,234
93548,1385,237
93552,1384,240
93556,1383,243
93560,1382,246
93564,1381,249
93568,1381,252
93572,1380,255
93576,1380,258
93580,1380,261
93584,1381,262
93588,1382,263
93592,1383,265
93596,1384,266
93600,1385,268
93604,1386,270
93608,1387,273
93612,1388,276
93616,1389,279
93620,1391,282
93624,1389,285
93628,1388,288
93632,1386,291
93636,1385,294
93640,1384,298
93644,1382,300
93648,1381,303
93652,1380,305
93656,1379,308
93660,1378,311
93664,1376,314
93668,1374,317
93672,1372,320
93676,1370,323
93680,1369,326
93684,1366,328
93688,1363,331
93692,1361,333
93696,1358,336
93700,1356,339
93704,1353,341
93708,1351,344
93712,1348,346
93716,1346,349
93720,1344,352
93724,1343,355
93728,1343,358
93732,1342,361
93736,1342,364
93740,1342,367
93744,1342,370
93748,1342,373
93752,1342,377
93756,1342,380
93760,1342,384
93764,1341,386
93768,1340,388
93772,1339,390
93776,1338,392
93780,1337,394
93784,1334,398
93788,1331,402
93792,1328,406
93796,1325,410
93800,1323,415
93804,1321,418
93808,1319,421
93812,1317,424
93816,1315,427
93820,1314,430
93824,1313,433
93828,1312,436
93832,1311,440
93836,1310,443
93840,1310,447
93844,1309,451
93848,1309,455
93852,1308,460
93856,1308,464
93860,1308,469
93864,1308,473
93868,1308,477
93872,1308,481
93876,1308,485
93880,1308,489
93884,1309,493
93888,1310,498
93892,1311,503
93896,1312,508
93900,1313,513
93904,1313,517
93908,1314,522
93912,1314,526
93916,1315,531
93920,1316,536
93924,1317,540
93928,1318,544
93932,1320,549
93936,1321,553
93940,1323,558
93944,1323,564
93948,1324,570
93952,1325,576
93956,1326,582
93960,1327,589
93964,1328,594
93968,1330,599
93972,1331,604
93976,1333,609
93980,1335,614
93984,1337,619
93988,1340,625
93992,1343,631
93996,1346,637
94000,1349,643
94004,1349,648
94008,1350,653
94012,1351,658
94016,1352,663
94020,1353,668
94024,1352,672
94028,1351,677
94032,1351,681
94036,1350,686
94040,1350,691
94044,1349,697
94048,1349,703
94052,1349,709
94056,1349,715
94060,1349,722
94064,1348,727
94068,1348,733
94072,1347,738
94076,1347,744
94080,1347,750
94084,1345,756
94088,1344,762
94092,1342,768
94096,1341,774
94100,1340,780
94104,1340,785
94108,1340,790
94112,1341,795
94116,1341,800
94120,1342,806
94124,1340,809
94128,1339,812
94132,1337,815
94136,1336,818
94140,1335,822
94144,1334,825
94148,1333,829
94152,1332,832
94156,1331,836
94160,1331,840
94164,1331,846
94168,1331,852
94172,1331,858
94176,1331,864
94180,1332,871
94184,1334,880
94188,1337,889
94192,1340,898
94196,1343,907
94200,1346,916
94204,1349,924
94208,1353,932
94212,1356,940
94216,1360,948
94220,1364,956
94224,1367,965
94228,1371,975
94232,1374,985
94236,1378,995
94240,1382,1005
94244,1384,1013
94248,1386,1022
94252,1388,1031
94256,1390,1040
94260,1393,1049
