,X,Y
26360,164,700
26364,171,704
26368,178,709
26372,185,714
26376,192,719
26380,200,724
26384,205,729
26388,211,734
26392,217,739
26396,223,744
26400,229,749
26404,234,755
26408,239,762
26412,245,768
26416,250,775
26420,256,782
26424,260,789
26428,265,796
26432,270,803
26436,275,810
26440,280,817
26444,285,824
26448,291,831
26452,297,838
26456,303,845
26460,309,852
26464,316,859
26468,323,867
26472,330,874
26476,337,882
26480,344,890
26484,351,897
26488,358,904
26492,365,911
26496,372,918
26500,380,925
26504,386,934
26508,393,943
26512,399,952
26516,406,961
26520,413,971
26524,421,979
26528,429,987
26532,437,996
26536,445,1004
26540,454,1013
26544,461,1020
26548,469,1028
26552,477,1035
26556,485,1043
26560,493,1051
26564,494,1054
26568,495,1058
26572,496,1062
26576,497,1066
26580,499,1070
