,X,Y
66100,1575,338
66104,1571,334
66108,1567,331
66112,1563,327
66116,1559,324
66120,1555,321
66124,1550,318
66128,1545,315
66132,1540,313
66136,1535,310
66140,1531,308
66144,1526,305
66148,1521,302
66152,1516,299
66156,1511,296
66160,1507,294
66164,1503,291
66168,1500,288
66172,1497,285
66176,1494,282
66180,1491,280
66184,1488,277
66188,1485,274
66192,1482,271
66196,1479,268
66200,1476,266
66204,1473,263
66208,1470,260
66212,1467,257
66216,1464,254
66220,1461,252
66224,1459,253
66228,1458,254
66232,1456,255
66236,1455,256
66240,1454,257
66244,1450,259
66248,1446,261
66252,1442,263
66256,1438,265
66260,1434,267
66264,1432,262
66268,1431,257
66272,1430,252
66276,1429,247
66280,1428,242
66284,1425,240
66288,1423,239
66292,1421,237
66296,1419,236
66300,1417,235
66304,1416,231
66308,1416,227
66312,1415,223
66316,1415,219
66320,1415,215
66324,1411,214
66328,1408,213
66332,1405,212
66336,1402,211
66340,1399,210
66344,1397,207
66348,1395,204
66352,1394,202
66356,1392,199
66360,1391,197
66364,1390,194
66368,1389,191
66372,1388,189
66376,1387,186
66380,1387,184
66384,1387,180
66388,1387,176
66392,1387,173
66396,1387,169
66400,1387,166
66404,1384,165
66408,1382,164
66412,1379,163
66416,1377,162
66420,1375,162
66424,1374,158
66428,1373,154
66432,1373,150
66436,1372,146
66440,1372,142
66444,1369,140
66448,1367,138
66452,1365,136
66456,1363,134
66460,1361,132
66464,1358,129
66468,1355,127
66472,1352,125
66476,1349,123
66480,1347,121
66484,1344,119
66488,1341,117
66492,1338,115
66496,1335,113
66500,1332,112
66504,1329,109
66508,1326,106
66512,1324,104
66516,1321,101
66520,1319,99
66524,1314,93
66528,1309,88
66532,1304,82
66536,1299,77
66540,1295,72
