,X,Y
70180,1272,78
70184,1272,79
70188,1273,80
70192,1273,81
70196,1274,82
70200,1275,83
70204,1277,86
70208,1279,89
70212,1281,92
70216,1283,95
70220,1286,99
70224,1287,101
70228,1289,103
70232,1290,105
70236,1292,107
70240,1294,110
70244,1294,113
70248,1295,117
70252,1296,121
70256,1297,125
70260,1298,129
70264,1298,129
70268,1299,129
70272,1300,129
70276,1301,129
70280,1302,130
70284,1303,133
70288,1305,136
70292,1307,139
70296,1309,142
70300,1311,146
70304,1312,147
70308,1313,148
70312,1314,149
70316,1315,150
70320,1316,152
70324,1316,155
70328,1317,159
70332,1318,162
70336,1319,166
70340,1320,170
70344,1320,172
70348,1321,175
70352,1321,177
70356,1322,180
70360,1323,183
70364,1323,186
70368,1323,189
70372,1324,192
70376,1324,195
70380,1325,199
70384,1326,201
70388,1327,203
70392,1328,206
70396,1329,208
70400,1330,211
70404,1330,213
70408,1330,216
70412,1330,218
70416,1330,221
70420,1331,224
70424,1331,227
70428,1331,231
70432,1332,235
70436,1332,239
70440,1333,243
70444,1334,245
70448,1335,247
70452,1336,250
70456,1337,252
70460,1338,255
70464,1338,259
70468,1338,263
70472,1338,267
70476,1338,271
70480,1338,275
70484,1338,277
70488,1339,280
70492,1339,283
70496,1340,286
70500,1341,289
70504,1342,292
70508,1343,295
70512,1344,298
70516,1345,301
70520,1347,304
70524,1348,307
70528,1349,310
70532,1350,313
70536,1351,316
70540,1353,320
70544,1352,323
70548,1352,326
70552,1351,329
70556,1351,332
70560,1351,335
70564,1352,339
70568,1354,343
70572,1356,348
70576,1358,352
70580,1360,357
70584,1361,361
70588,1362,366
70592,1363,371
70596,1364,376
70600,1366,381
70604,1365,384
70608,1365,387
70612,1365,390
70616,1365,393
70620,1365,397
70624,1368,401
70628,1371,405
70632,1374,409
70636,1377,413
70640,1380,418
70644,1382,422
70648,1385,427
70652,1388,432
70656,1391,437
70660,1394,442
70664,1395,447
70668,1397,453
70672,1398,459
70676,1400,465
70680,1402,471
70684,1404,474
70688,1406,477
70692,1409,480
70696,1411,483
70700,1414,486
70704,1415,491
70708,1416,496
70712,1417,501
70716,1418,506
70720,1419,512
70724,1421,516
70728,1423,521
70732,1426,526
70736,1428,531
70740,1431,536
70744,1430,541
70748,1429,547
70752,1429,553
70756,1428,559
70760,1428,565
70764,1429,570
70768,1430,576
70772,1432,582
70776,1433,588
70780,1435,594
70784,1435,599
70788,1435,604
70792,1435,609
70796,1435,614
70800,1435,620
70804,1437,625
70808,1439,630
70812,1441,635
70816,1443,640
70820,1445,645
70824,1448,650
70828,1451,655
70832,1454,660
70836,1457,665
70840,1461,671
70844,1462,679
70848,1464,687
70852,1465,695
70856,1467,703
70860,1469,711
70864,1471,716
70868,1473,722
70872,1476,728
70876,1478,734
70880,1481,740
70884,1483,746
70888,1485,752
70892,1488,758
70896,1490,764
70900,1493,771
70904,1495,778
70908,1497,786
70912,1500,794
70916,1502,802
70920,1505,810
70924,1508,817
70928,1512,824
70932,1515,832
70936,1519,839
70940,1523,847
70944,1526,856
70948,1529,865
70952,1533,875
70956,1536,884
70960,1540,894
70964,1543,901
70968,1546,909
70972,1549,917
70976,1552,925
70980,1555,933
70984,1560,939
70988,1565,945
70992,1570,952
70996,1575,958
71000,1580,965
71004,1583,975
71008,1586,985
71012,1589,995
71016,1592,1005
71020,1595,1016
71024,1599,1024
71028,1604,1033
71032,1608,1042
71036,1613,1051
71040,1618,1060
