,X,Y
59280,1888,845
59284,1882,846
59288,1876,847
59292,1870,849
59296,1864,850
59300,1858,852
59304,1851,850
59308,1844,849
59312,1838,847
59316,1831,846
59320,1825,845
59324,1819,844
59328,1814,843
59332,1809,842
59336,1804,841
59340,1799,841
59344,1795,841
59348,1792,841
59352,1788,841
59356,1785,841
59360,1782,842
59364,1779,842
59368,1777,842
59372,1775,842
59376,1773,842
59380,1771,842
59384,1770,842
59388,1769,842
59392,1768,843
59396,1767,843
59400,1767,844
59404,1763,842
59408,1759,840
59412,1755,838
59416,1751,836
59420,1748,834
59424,1742,834
59428,1736,834
59432,1730,834
59436,1724,834
59440,1719,834
59444,1714,834
59448,1709,834
59452,1705,835
59456,1700,835
59460,1696,836
59464,1691,835
59468,1687,834
59472,1683,834
59476,1679,833
59480,1675,833
59484,1672,833
59488,1670,834
59492,1668,835
59496,1666,836
59500,1664,837
59504,1661,837
59508,1658,838
59512,1656,839
59516,1653,840
59520,1651,841
59524,1647,842
59528,1644,843
59532,1641,845
59536,1638,846
59540,1635,848
59544,1627,849
59548,1620,851
59552,1612,853
59556,1605,855
59560,1598,857
59564,1590,858
59568,1583,859
59572,1576,860
59576,1569,861
59580,1562,862
59584,1554,862
59588,1546,862
59592,1538,862
59596,1530,862
59600,1523,863
59604,1515,862
59608,1507,862
59612,1499,862
59616,1491,862
59620,1484,862
59624,1476,864
59628,1468,867
59632,1460,869
59636,1452,872
59640,1445,875
59644,1436,875
59648,1427,875
59652,1418,875
59656,1409,875
59660,1401,875
59664,1391,874
59668,1382,874
59672,1372,873
59676,1363,873
59680,1354,873
59684,1344,873
59688,1334,873
59692,1325,873
59696,1315,873
59700,1306,874
59704,1295,874
59708,1285,874
59712,1275,875
59716,1265,875
59720,1255,876
59724,1244,873
59728,1233,871
59732,1222,869
59736,1211,867
59740,1200,865
59744,1188,861
59748,1177,857
59752,1165,854
59756,1154,850
59760,1143,847
59764,1133,845
59768,1123,844
59772,1113,842
59776,1103,841
59780,1093,840
59784,1082,836
59788,1072,832
59792,1061,829
59796,1051,825
59800,1041,822
59804,1029,818
59808,1017,814
59812,1006,811
59816,994,807
59820,983,804
59824,972,799
59828,961,794
59832,950,790
59836,939,785
59840,929,781
59844,917,779
59848,906,777
59852,894,776
59856,883,774
59860,872,773
59864,862,770
59868,853,767
59872,843,765
59876,834,762
59880,825,760
59884,812,756
59888,800,753
59892,788,750
59896,776,747
59900,764,744
59904,753,742
59908,743,740
59912,733,738
59916,723,736
59920,713,735
59924,700,733
59928,688,731
59932,675,729
59936,663,727
59940,651,726
59944,641,723
59948,631,721
59952,621,718
59956,611,716
59960,602,714
59964,591,710
59968,581,707
59972,571,704
59976,561,701
59980,551,698
59984,541,697
59988,531,696
59992,521,695
59996,511,694
60000,502,693
60004,492,690
60008,482,687
60012,473,685
60016,463,682
60020,454,680
60024,443,678
60028,433,676
60032,422,674
60036,412,672
60040,402,671
60044,392,670
60048,383,669
60052,373,668
60056,364,667
60060,355,667
60064,343,665
60068,331,664
60072,319,662
60076,307,661
60080,295,660
60084,285,658
60088,276,656
60092,266,654
60096,257,652
60100,248,650
60104,238,648
60108,228,646
60112,218,644
60116,208,642
60120,199,641
60124,189,639
60128,180,638
60132,171,637
60136,162,636
60140,153,635
60144,143,631
60148,133,628
60152,124,624
60156,114,621
60160,105,618
