,X,Y
68500,815,180
68504,817,181
68508,819,182
68512,821,184
68516,823,185
68520,825,187
68524,827,189
68528,830,192
68532,832,194
68536,835,197
68540,838,200
68544,841,202
68548,844,204
68552,847,206
68556,850,208
68560,853,211
68564,856,212
68568,859,214
68572,862,216
68576,865,218
68580,869,220
68584,872,222
68588,875,224
68592,879,226
68596,882,228
68600,886,230
68604,890,232
68608,895,234
68612,900,237
68616,905,239
68620,910,242
68624,913,244
68628,916,246
68632,920,248
68636,923,250
68640,927,252
68644,931,254
68648,935,257
68652,940,260
68656,944,263
68660,949,266
68664,954,268
68668,959,271
68672,964,273
68676,969,276
68680,975,279
68684,979,281
68688,984,283
68692,989,285
68696,994,287
68700,999,289
68704,1005,292
68708,1011,295
68712,1017,299
68716,1023,302
68720,1030,306
68724,1033,308
68728,1036,311
68732,1040,313
68736,1043,316
68740,1047,319
68744,1051,321
68748,1056,323
68752,1060,326
68756,1065,328
68760,1070,331
68764,1077,332
68768,1084,334
68772,1091,336
68776,1098,338
68780,1105,340
68784,1110,342
68788,1115,344
68792,1120,346
68796,1125,348
68800,1130,351
68804,1137,353
68808,1144,356
68812,1151,359
68816,1158,362
68820,1165,365
68824,1171,368
68828,1177,372
68832,1184,376
68836,1190,380
68840,1197,384
68844,1203,387
68848,1209,391
68852,1216,394
68856,1222,398
68860,1229,402
68864,1235,405
68868,1241,408
68872,1247,411
68876,1253,414
68880,1260,417
68884,1264,420
68888,1269,423
68892,1274,427
68896,1279,430
68900,1284,434
68904,1290,438
68908,1296,442
68912,1303,447
68916,1309,451
68920,1316,456
68924,1321,459
68928,1326,463
68932,1331,467
68936,1336,471
68940,1341,475
68944,1347,479
68948,1353,483
68952,1360,487
68956,1366,491
68960,1373,495
68964,1379,498
68968,1386,501
68972,1393,504
68976,1400,507
68980,1407,511
68984,1415,515
68988,1423,519
68992,1431,524
68996,1439,528
69000,1447,533
69004,1453,536
69008,1459,540
69012,1466,543
69016,1472,547
69020,1479,551
69024,1490,554
69028,1501,557
69032,1512,560
69036,1523,563
69040,1534,566
69044,1541,570
69048,1549,574
69052,1557,578
69056,1565,582
69060,1573,586
69064,1582,589
69068,1591,592
69072,1601,595
69076,1610,598
69080,1620,602
69084,1628,605
69088,1637,608
69092,1646,611
69096,1655,614
69100,1664,617
69104,1669,620
69108,1675,623
69112,1681,626
69116,1687,629
69120,1693,633
69124,1700,635
69128,1708,637
69132,1715,639
69136,1723,641
69140,1731,643
69144,1738,643
69148,1746,643
69152,1754,644
69156,1762,644
69160,1770,645
