,X,Y
53180,620,129
53184,621,134
53188,622,139
53192,624,144
53196,625,149
53200,627,154
53204,628,159
53208,629,164
53212,630,169
53216,631,174
53220,632,180
53224,630,181
53228,629,182
53232,628,183
53236,627,184
53240,626,186
53244,625,187
53248,625,188
53252,624,190
53256,624,191
53260,623,193
53264,623,194
53268,622,195
53272,622,197
53276,621,198
53280,621,200
53284,623,205
53288,625,211
53292,627,217
53296,629,223
53300,632,229
53304,633,230
53308,635,231
53312,637,232
53316,639,233
53320,641,234
53324,643,236
53328,645,238
53332,647,240
53336,649,242
53340,651,245
53344,653,247
53348,656,250
53352,658,253
53356,661,256
53360,664,259
53364,661,262
53368,659,265
53372,657,269
53376,655,272
53380,653,276
53384,653,278
53388,653,280
53392,653,282
53396,653,284
53400,654,286
53404,652,291
53408,650,296
53412,648,302
53416,646,307
53420,644,313
53424,645,316
53428,646,320
53432,647,324
53436,648,328
53440,650,332
53444,648,336
53448,647,340
53452,646,344
53456,645,348
53460,644,352
53464,645,356
53468,647,360
53472,648,365
53476,650,369
53480,652,374
53484,652,377
53488,652,381
53492,652,385
53496,652,389
53500,653,393
53504,655,396
53508,657,400
53512,659,404
53516,661,407
53520,664,411
53524,666,415
53528,668,418
53532,670,422
53536,672,426
53540,675,430
53544,679,433
53548,684,437
53552,688,441
53556,693,445
53560,698,449
53564,701,450
53568,704,452
53572,708,454
53576,711,456
53580,715,458
53584,719,461
53588,724,464
53592,729,467
53596,734,470
53600,739,474
53604,744,475
53608,749,476
53612,754,477
53616,759,478
53620,764,480
53624,766,485
53628,769,490
53632,772,496
53636,775,501
53640,778,507
53644,778,511
53648,778,516
53652,778,520
53656,778,525
53660,779,530
53664,782,535
53668,785,540
53672,789,545
53676,792,550
53680,796,555
53684,797,553
53688,798,551
53692,799,549
53696,800,547
53700,802,546
53704,803,544
53708,804,542
53712,805,540
53716,806,539
53720,808,537
53724,809,535
53728,810,533
53732,811,531
53736,812,530
53740,814,528
53744,815,526
53748,816,524
53752,817,523
53756,818,521
53760,820,519
53764,821,517
53768,822,516
53772,823,514
53776,825,512
53780,826,510
53784,827,508
53788,828,507
53792,829,505
53796,831,503
53800,832,501
53804,833,500
53808,834,498
53812,835,496
53816,837,494
53820,838,492
53824,839,491
53828,840,489
53832,841,487
53836,843,485
53840,844,484
53844,845,482
53848,846,480
53852,847,478
53856,849,477
53860,850,475
53864,851,473
53868,852,471
53872,854,469
53876,855,468
53880,856,466
53884,857,464
53888,858,462
53892,860,461
53896,861,459
53900,862,457
53904,863,455
53908,864,453
53912,866,452
53916,867,450
53920,868,448
53924,869,446
53928,870,445
53932,872,443
53936,873,441
53940,874,439
53944,875,438
53948,877,436
53952,878,434
53956,879,432
53960,880,430
53964,881,429
53968,883,427
53972,884,425
53976,885,423
53980,886,422
53984,887,420
53988,889,418
53992,890,416
53996,891,414
54000,892,413
54004,893,411
54008,895,409
54012,896,407
54016,897,406
54020,898,404
54024,899,402
54028,901,400
54032,902,399
54036,903,397
54040,904,395
54044,906,393
54048,907,391
54052,908,390
54056,909,388
54060,910,386
54064,912,384
54068,913,383
54072,914,381
54076,915,379
54080,916,377
54084,918,375
54088,919,374
54092,920,372
54096,921,370
54100,922,368
54104,924,367
54108,925,365
54112,926,363
54116,927,361
54120,929,360
54124,928,358
54128,928,357
54132,928,355
54136,928,354
54140,928,353
54144,927,351
54148,927,350
54152,927,348
54156,927,347
54160,927,346
54164,925,341
54168,924,336
54172,922,331
54176,921,326
54180,920,322
54184,920,319
54188,920,316
54192,921,313
54196,921,310
54200,922,308
54204,921,303
54208,921,298
54212,921,293
54216,921,288
54220,921,284
54224,921,282
54228,921,281
54232,921,279
54236,921,278
54240,921,277
54244,921,274
54248,921,272
54252,921,269
54256,921,267
54260,921,265
54264,921,262
54268,921,260
54272,922,257
54276,922,255
54280,923,253
54284,923,251
54288,923,249
54292,923,248
54296,923,246
54300,923,245
54304,926,238
54308,929,232
54312,932,226
54316,935,220
54320,938,214
54324,937,210
54328,937,206
54332,937,203
54336,937,199
54340,937,196
54344,937,195
54348,937,194
54352,937,194
54356,937,193
54360,937,193
54364,936,192
54368,936,191
54372,936,190
54376,935,189
54380,935,188
54384,935,187
54388,934,186
54392,934,185
54396,934,184
54400,934,184
54404,933,184
54408,933,184
54412,932,184
54416,932,184
54420,932,184
54424,931,184
54428,930,184
54432,929,184
54436,928,184
54440,927,184
54444,926,183
54448,925,183
54452,924,183
54456,923,183
54460,923,183
54464,922,183
54468,921,183
54472,920,183
54476,919,183
54480,919,183
54484,912,182
54488,905,181
54492,898,180
54496,891,179
54500,884,178
54504,879,178
54508,874,178
54512,869,178
54516,864,178
54520,859,179
54524,854,177
54528,849,175
54532,844,174
54536,839,172
54540,835,171
54544,831,170
54548,827,170
54552,824,170
54556,820,170
54560,817,170
