,X,Y
7840,1582,366
7844,1575,364
7848,1568,363
7852,1561,361
7856,1554,360
7860,1548,359
7864,1541,357
7868,1534,356
7872,1527,354
7876,1520,353
7880,1513,352
7884,1508,348
7888,1503,345
7892,1498,342
7896,1493,339
7900,1489,336
7904,1479,334
7908,1470,332
7912,1460,331
7916,1451,329
7920,1442,328
7924,1434,326
7928,1426,324
7932,1419,322
7936,1411,320
7940,1404,318
7944,1397,316
7948,1390,315
7952,1383,314
7956,1376,313
7960,1370,312
7964,1362,311
7968,1355,311
7972,1347,310
7976,1340,310
7980,1333,310
7984,1326,308
7988,1320,307
7992,1314,305
7996,1308,304
8000,1302,303
8004,1293,301
8008,1285,299
8012,1277,297
8016,1269,295
8020,1261,294
8024,1255,293
8028,1249,293
8032,1243,292
8036,1237,292
8040,1232,292
8044,1229,289
8048,1226,287
8052,1223,285
8056,1220,283
8060,1217,281
8064,1212,279
8068,1207,278
8072,1202,277
8076,1197,276
8080,1193,275
8084,1186,273
8088,1180,272
8092,1173,270
8096,1167,269
8100,1161,268
8104,1155,266
8108,1150,265
8112,1145,264
8116,1140,263
8120,1135,262
8124,1126,260
8128,1117,258
8132,1109,256
8136,1100,254
8140,1092,252
8144,1086,251
8148,1081,251
8152,1076,250
8156,1071,250
8160,1066,250
8164,1060,249
8168,1054,249
8172,1049,248
8176,1043,248
8180,1038,248
8184,1031,247
8188,1025,246
8192,1019,245
8196,1013,244
8200,1007,243
8204,1001,241
8208,996,240
8212,990,239
8216,985,238
8220,980,237
8224,972,235
8228,965,234
8232,957,233
8236,950,232
8240,943,231
8244,936,231
8248,930,231
8252,923,231
8256,917,231
8260,911,231
8264,904,229
8268,898,227
8272,892,225
8276,886,223
8280,880,222
8284,873,221
8288,867,221
8292,861,220
8296,855,220
8300,849,220
8304,842,220
8308,835,220
8312,828,220
8316,821,220
8320,814,221
8324,809,220
8328,804,220
8332,799,219
8336,794,219
8340,789,219
8344,783,218
8348,777,217
8352,771,217
8356,765,216
8360,760,216
8364,754,215
8368,748,215
8372,742,214
8376,736,214
8380,730,214
8384,723,213
8388,717,212
8392,710,212
8396,704,211
8400,698,211
8404,693,209
8408,688,208
8412,684,206
8416,679,205
8420,675,204
8424,670,201
8428,666,199
8432,661,197
8436,657,195
8440,653,193
8444,647,192
8448,642,191
8452,637,190
8456,632,189
8460,627,189
8464,625,186
8468,623,184
8472,621,182
8476,619,180
8480,618,178
8484,615,176
8488,613,174
8492,610,172
8496,608,170
8500,606,169
8504,603,166
8508,600,164
8512,598,162
8516,595,160
8520,593,158
8524,590,156
8528,588,154
8532,586,152
8536,584,150
8540,582,149
8544,581,147
8548,581,145
8552,580,143
8556,580,141
8560,580,140
8564,580,137
8568,580,135
8572,581,133
8576,581,131
8580,582,129
8584,580,127
8588,578,125
8592,576,123
8596,574,121
8600,572,120
8604,571,118
8608,570,116
8612,569,114
8616,568,112
8620,567,111
8624,566,109
8628,565,108
8632,564,106
8636,563,105
8640,563,104
8644,562,102
8648,562,100
8652,562,99
8656,562,97
8660,562,96
8664,560,94
8668,559,92
8672,558,91
8676,557,89
8680,556,88
8684,555,86
8688,554,84
8692,553,82
8696,552,80
8700,552,78
8704,551,76
8708,550,74
8712,549,72
8716,548,70
8720,548,69
8724,547,67
8728,546,65
8732,546,64
8736,545,62
8740,545,61
