,X,Y
55720,1194,73
55724,1195,73
55728,1196,74
55732,1197,75
55736,1198,76
55740,1199,77
55744,1200,79
55748,1202,81
55752,1204,83
55756,1206,85
55760,1208,88
55764,1208,89
55768,1208,91
55772,1208,93
55776,1208,95
55780,1208,97
55784,1209,98
55788,1210,99
55792,1211,100
55796,1212,101
55800,1213,103
55804,1213,105
55808,1213,107
55812,1213,109
55816,1213,111
55820,1214,113
55824,1215,115
55828,1216,117
55832,1217,119
55836,1218,121
55840,1219,124
55844,1219,125
55848,1219,126
55852,1219,127
55856,1219,128
55860,1219,129
55864,1220,131
55868,1221,133
55872,1223,135
55876,1224,137
55880,1226,139
55884,1227,141
55888,1228,143
55892,1229,146
55896,1230,148
55900,1232,151
55904,1232,152
55908,1232,153
55912,1232,155
55916,1232,156
55920,1233,158
55924,1233,161
55928,1234,164
55932,1234,167
55936,1235,170
55940,1236,173
55944,1237,174
55948,1238,176
55952,1239,178
55956,1240,180
55960,1241,182
55964,1241,183
55968,1241,184
55972,1242,185
55976,1242,186
55980,1243,188
55984,1246,189
55988,1250,191
55992,1253,193
55996,1257,195
56000,1261,197
56004,1264,197
56008,1268,198
56012,1271,199
56016,1275,200
56020,1279,201
56024,1280,201
56028,1281,202
56032,1282,202
56036,1283,203
56040,1285,204
56044,1287,205
56048,1289,206
56052,1292,207
56056,1294,208
56060,1297,209
56064,1297,212
56068,1298,215
56072,1299,219
56076,1300,222
56080,1301,226
56084,1301,227
56088,1301,229
56092,1302,230
56096,1302,232
56100,1303,234
56104,1302,235
56108,1302,237
56112,1302,239
56116,1302,241
56120,1302,243
56124,1302,245
56128,1302,248
56132,1302,251
56136,1302,254
56140,1303,257
56144,1302,260
56148,1302,263
56152,1302,266
56156,1302,269
56160,1302,272
56164,1301,275
56168,1301,278
56172,1300,281
56176,1300,284
56180,1300,287
56184,1299,289
56188,1299,292
56192,1298,295
56196,1298,298
56200,1298,301
56204,1298,304
56208,1299,308
56212,1299,311
56216,1300,315
56220,1301,319
56224,1301,322
56228,1302,325
56232,1303,328
56236,1304,331
56240,1305,334
56244,1305,337
56248,1305,340
56252,1305,343
56256,1305,346
56260,1305,349
56264,1305,352
56268,1306,355
56272,1307,358
56276,1308,361
56280,1309,364
56284,1308,367
56288,1307,371
56292,1306,375
56296,1305,379
56300,1305,383
56304,1302,386
56308,1299,389
56312,1296,392
56316,1293,395
56320,1291,398
56324,1289,402
56328,1288,406
56332,1287,411
56336,1286,415
56340,1285,420
56344,1284,422
56348,1284,425
56352,1284,427
56356,1284,430
56360,1284,433
56364,1284,435
56368,1285,438
56372,1285,440
56376,1286,443
56380,1287,446
56384,1288,450
56388,1290,454
56392,1291,458
56396,1293,462
56400,1295,466
56404,1296,468
56408,1297,471
56412,1298,473
56416,1299,476
56420,1300,479
56424,1303,484
56428,1306,490
56432,1309,496
56436,1312,502
56440,1316,508
56444,1316,511
56448,1316,515
56452,1316,518
56456,1316,522
56460,1317,526
56464,1319,529
56468,1321,532
56472,1323,535
56476,1325,538
56480,1327,542
56484,1328,545
56488,1329,549
56492,1330,553
56496,1331,557
56500,1332,561
56504,1332,565
56508,1332,569
56512,1332,574
56516,1332,578
56520,1333,583
56524,1333,588
56528,1334,593
56532,1334,598
56536,1335,603
56540,1336,608
56544,1337,612
56548,1338,616
56552,1339,621
56556,1340,625
56560,1342,630
56564,1345,633
56568,1348,636
56572,1352,639
56576,1355,642
56580,1359,645
56584,1359,651
56588,1360,657
56592,1361,663
56596,1362,669
56600,1363,676
56604,1365,680
56608,1368,685
56612,1370,689
56616,1373,694
56620,1376,699
56624,1379,703
56628,1382,708
56632,1386,713
56636,1389,718
56640,1393,723
56644,1397,728
56648,1401,733
56652,1406,738
56656,1410,743
56660,1415,749
56664,1418,754
56668,1421,760
56672,1424,766
56676,1427,772
56680,1431,778
56684,1436,781
56688,1441,784
56692,1446,788
56696,1451,791
56700,1456,795
56704,1458,801
56708,1460,807
56712,1463,813
56716,1465,819
56720,1468,826
56724,1471,831
56728,1474,836
56732,1478,841
56736,1481,846
56740,1485,852
56744,1487,857
56748,1490,863
56752,1493,869
56756,1496,875
56760,1499,881
56764,1503,888
56768,1507,895
56772,1512,902
56776,1516,909
56780,1521,917
56784,1525,920
56788,1530,923
56792,1534,926
56796,1539,929
56800,1544,933
56804,1548,934
56808,1553,936
56812,1558,937
56816,1563,939
56820,1568,941
56824,1576,945
56828,1585,949
56832,1593,954
56836,1602,958
56840,1611,963
56844,1621,966
56848,1632,969
56852,1642,972
56856,1653,975
56860,1664,979
56864,1674,982
56868,1684,985
56872,1695,988
56876,1705,991
56880,1716,994
56884,1728,994
56888,1740,994
56892,1752,995
56896,1764,995
56900,1777,996
56904,1789,998
56908,1801,1000
56912,1813,1002
56916,1825,1004
56920,1837,1006
