,X,Y
86380,189,1019
86384,187,1018
86388,186,1017
86392,184,1016
86396,183,1015
86400,182,1015
86404,182,1015
86408,182,1015
86412,182,1015
86416,182,1015
86420,183,1015
86424,185,1012
86428,187,1010
86432,190,1008
86436,192,1006
86440,195,1004
86444,195,1003
86448,195,1002
86452,195,1002
86456,195,1001
86460,195,1001
86464,195,1000
86468,195,999
86472,195,999
86476,195,998
86480,195,998
86484,195,997
86488,195,996
86492,195,996
86496,195,995
86500,195,995
86504,196,994
86508,196,993
86512,196,993
86516,196,992
86520,196,992
86524,196,991
86528,196,990
86532,196,990
86536,196,989
86540,196,989
86544,196,988
86548,196,987
86552,196,987
86556,196,986
86560,196,986
86564,196,985
86568,197,984
86572,197,984
86576,197,983
86580,197,983
86584,197,982
86588,197,981
86592,197,981
86596,197,980
86600,197,980
86604,197,979
86608,197,978
86612,197,978
86616,197,977
86620,197,977
86624,197,976
86628,197,975
86632,198,975
86636,198,974
86640,198,974
86644,198,973
86648,198,972
86652,198,972
86656,198,971
86660,198,971
86664,198,970
86668,198,969
86672,198,969
86676,198,968
86680,198,968
86684,198,967
86688,198,966
86692,198,966
86696,199,965
86700,199,965
86704,199,964
86708,199,963
86712,199,963
86716,199,962
86720,199,962
86724,199,961
86728,199,960
86732,199,960
86736,199,959
86740,199,959
86744,199,958
86748,199,957
86752,199,957
86756,199,956
86760,200,956
86764,203,951
86768,207,946
86772,211,941
86776,215,936
86780,219,932
86784,221,927
86788,224,923
86792,227,918
86796,230,914
86800,233,910
86804,238,902
86808,243,894
86812,248,886
86816,253,878
86820,259,870
86824,260,864
86828,262,858
86832,263,852
86836,265,846
86840,267,840
86844,270,833
86848,273,827
86852,277,821
86856,280,815
86860,284,809
86864,286,805
86868,288,801
86872,291,797
86876,293,793
86880,296,789
86884,298,783
86888,300,778
86892,302,772
86896,304,767
86900,307,762
86904,312,757
86908,317,753
86912,323,748
86916,328,744
86920,334,740
86924,337,735
86928,340,730
86932,344,725
86936,347,720
86940,351,716
86944,356,715
86948,361,714
86952,366,713
86956,371,712
86960,377,711
86964,383,705
86968,389,700
86972,395,695
86976,401,690
86980,407,685
86984,415,682
86988,423,679
86992,431,676
86996,439,673
87000,447,671
87004,453,667
87008,460,663
87012,467,660
87016,474,656
87020,481,653
87024,489,652
87028,498,651
87032,506,650
87036,515,649
87040,524,648
87044,533,646
87048,542,644
87052,551,642
87056,560,640
87060,570,638
87064,577,636
87068,584,634
87072,592,633
87076,599,631
87080,607,630
87084,617,627
87088,628,625
87092,638,622
87096,649,620
87100,660,618
87104,670,618
87108,680,618
87112,690,618
87116,700,618
87120,710,619
87124,716,619
87128,722,619
87132,728,619
87136,734,619
87140,741,619
87144,745,617
87148,749,616
87152,753,614
87156,757,613
87160,761,612
87164,762,611
87168,764,610
87172,765,610
87176,767,609
87180,769,609
87184,768,609
87188,768,609
87192,768,609
87196,768,609
87200,768,609
87204,768,609
87208,768,609
87212,768,609
87216,768,609
87220,768,609
87224,768,609
87228,768,609
87232,767,609
87236,767,609
87240,767,609
87244,767,609
87248,767,609
87252,767,609
87256,767,610
87260,767,610
87264,767,610
87268,767,610
87272,767,610
87276,767,610
87280,767,610
87284,766,610
87288,766,610
87292,766,610
87296,766,610
87300,766,610
87304,766,610
87308,766,610
87312,766,610
87316,766,610
87320,766,610
87324,766,610
87328,766,610
87332,765,611
87336,765,611
87340,765,611
87344,765,611
87348,765,611
87352,765,611
87356,765,611
87360,765,611
87364,765,611
87368,765,611
87372,765,611
87376,765,611
87380,765,611
87384,764,611
87388,764,611
87392,764,611
87396,764,611
87400,764,611
87404,764,611
87408,764,612
87412,764,612
87416,764,612
87420,764,612
87424,764,612
87428,764,612
87432,763,612
87436,763,612
87440,763,612
87444,763,612
87448,763,612
87452,763,612
87456,763,612
87460,763,612
87464,763,612
87468,763,612
87472,763,612
87476,763,612
87480,763,613
87484,762,613
87488,762,613
87492,762,613
87496,762,613
87500,762,613
87504,762,613
87508,762,613
87512,762,613
87516,762,613
87520,762,613
87524,762,613
87528,762,613
87532,761,613
87536,761,613
87540,761,613
87544,761,613
87548,761,613
87552,761,613
87556,761,614
87560,761,614
87564,761,614
87568,761,614
87572,761,614
87576,761,614
87580,761,614
87584,760,614
87588,760,614
87592,760,614
87596,760,614
87600,760,614
87604,760,614
87608,760,614
87612,760,614
87616,760,614
87620,760,614
87624,760,614
87628,760,614
87632,759,615
87636,759,615
87640,759,615
87644,759,615
87648,759,615
87652,759,615
87656,759,615
87660,759,615
87664,759,615
87668,759,615
87672,759,615
87676,759,615
87680,759,615
87684,758,615
87688,758,615
87692,758,615
87696,758,615
87700,758,615
87704,758,615
87708,758,616
87712,758,616
87716,758,616
87720,758,616
87724,758,616
87728,758,616
87732,757,616
87736,757,616
87740,757,616
87744,757,616
87748,757,616
87752,757,616
87756,757,616
87760,757,616
87764,757,616
87768,757,616
87772,757,616
87776,757,616
87780,757,617
87784,751,617
87788,745,617
87792,740,617
87796,734,617
87800,729,618
87804,725,614
87808,721,611
87812,717,607
87816,713,604
87820,710,601
87824,709,598
87828,708,596
87832,707,594
87836,706,592
87840,705,590
87844,710,586
87848,716,582
87852,721,578
87856,727,574
87860,733,571
87864,736,570
87868,740,569
87872,743,569
87876,747,568
87880,751,568
87884,754,567
87888,758,566
87892,762,566
87896,766,565
87900,770,565
87904,769,565
87908,769,566
87912,768,567
87916,768,568
87920,768,569
87924,767,568
87928,766,567
87932,766,567
87936,765,566
87940,765,566
87944,766,566
87948,767,566
87952,769,567
87956,770,567
87960,772,568
87964,771,567
87968,771,567
87972,770,567
87976,770,566
87980,770,566
87984,769,566
87988,769,565
87992,768,565
87996,768,565
88000,768,564
88004,767,564
88008,767,564
88012,766,563
88016,766,563
88020,766,563
88024,765,562
88028,765,562
88032,765,562
88036,764,562
88040,764,561
88044,763,561
88048,763,561
88052,763,560
88056,762,560
88060,762,560
88064,761,559
88068,761,559
88072,761,559
88076,760,558
88080,760,558
88084,760,558
88088,759,557
88092,759,557
88096,758,557
88100,758,557
88104,758,556
88108,757,556
88112,757,556
88116,756,555
88120,756,555
88124,756,555
88128,755,554
88132,755,554
88136,755,554
88140,754,553
88144,754,553
88148,753,553
88152,753,552
88156,753,552
88160,752,552
88164,752,551
88168,751,551
88172,751,551
88176,751,551
88180,750,550
88184,750,550
88188,750,550
88192,749,549
88196,749,549
88200,748,549
88204,748,548
88208,748,548
88212,747,548
88216,747,547
88220,746,547
88224,746,547
88228,746,546
88232,745,546
88236,745,546
88240,745,546
88244,744,547
88248,743,548
88252,743,549
88256,742,550
88260,742,551
88264,742,551
88268,742,551
88272,743,551
88276,743,551
88280,744,551
88284,744,551
88288,745,551
88292,745,551
88296,746,552
88300,746,552
88304,747,552
88308,747,552
88312,748,552
88316,748,552
88320,749,552
88324,749,552
88328,749,552
88332,750,553
88336,750,553
88340,751,553
88344,751,553
88348,752,553
88352,752,553
88356,753,553
88360,753,553
88364,754,553
88368,754,554
88372,755,554
88376,755,554
88380,756,554
88384,756,554
88388,756,554
88392,757,554
88396,757,554
88400,758,554
88404,758,555
88408,759,555
88412,759,555
88416,760,555
88420,760,555
88424,761,555
88428,761,555
88432,762,555
88436,762,555
88440,763,556
88444,761,556
88448,760,557
88452,759,557
88456,758,558
88460,757,559
88464,754,557
88468,751,555
88472,749,554
88476,746,552
88480,744,551
88484,741,548
88488,738,545
88492,735,542
88496,732,539
88500,730,536
88504,728,532
88508,726,528
88512,724,524
88516,722,520
88520,721,517
88524,718,514
