,X,Y
85960,654,1036
85964,659,1035
85968,664,1034
85972,669,1034
85976,674,1033
85980,679,1033
85984,685,1024
85988,691,1016
85992,698,1007
85996,704,999
86000,711,991
86004,717,982
86008,724,974
86012,730,966
86016,737,958
86020,744,950
86024,750,942
86028,756,934
86032,763,927
86036,769,919
86040,776,912
86044,782,904
86048,788,897
86052,794,890
86056,800,883
86060,807,876
86064,813,869
86068,819,862
86072,825,856
86076,831,849
86080,837,843
86084,843,835
86088,849,828
86092,855,821
86096,861,814
86100,867,807
86104,873,801
86108,879,795
86112,885,790
86116,891,784
86120,898,779
86124,904,773
86128,910,767
86132,916,762
86136,922,756
86140,929,751
86144,934,745
86148,940,740
86152,945,735
86156,951,730
86160,957,725
86164,961,719
86168,966,714
86172,970,709
86176,975,704
86180,980,699
86184,986,694
86188,992,689
86192,998,684
86196,1004,679
86200,1010,674
86204,1017,669
86208,1024,665
86212,1031,661
86216,1038,657
86220,1045,653
86224,1052,648
86228,1059,644
86232,1066,639
86236,1073,635
86240,1080,631
86244,1084,629
86248,1088,627
86252,1092,626
86256,1096,624
86260,1101,623
86264,1102,616
86268,1104,610
86272,1106,603
86276,1108,597
86280,1110,591
86284,1112,585
86288,1114,579
86292,1117,574
86296,1119,568
86300,1122,563
86304,1123,557
86308,1124,552
86312,1126,546
86316,1127,541
86320,1129,536
86324,1129,531
86328,1130,527
86332,1130,523
86336,1131,519
86340,1132,515
86344,1133,510
86348,1134,505
86352,1136,500
86356,1137,495
86360,1139,491
86364,1140,486
86368,1142,482
86372,1143,477
86376,1145,473
86380,1147,469
86384,1149,461
86388,1151,454
86392,1153,447
86396,1155,440
86400,1157,433
86404,1158,430
86408,1159,427
86412,1160,424
86416,1161,421
86420,1162,419
86424,1163,417
86428,1164,416
86432,1166,415
86436,1167,414
86440,1169,413
86444,1172,402
86448,1175,392
86452,1179,382
86456,1182,372
86460,1186,362
86464,1187,359
86468,1189,356
86472,1191,353
86476,1193,350
86480,1195,347
86484,1196,344
86488,1197,341
86492,1198,338
86496,1199,335
86500,1200,333
86504,1201,329
86508,1203,325
86512,1204,321
86516,1206,317
86520,1208,313
86524,1208,310
86528,1209,308
86532,1210,306
86536,1211,304
86540,1212,302
86544,1215,300
86548,1219,298
86552,1222,296
86556,1226,294
86560,1230,292
86564,1232,289
86568,1234,286
86572,1236,283
86576,1238,280
86580,1241,277
86584,1242,273
86588,1243,270
86592,1245,266
86596,1246,263
86600,1248,260
86604,1250,257
86608,1252,255
86612,1254,252
86616,1256,250
86620,1258,248
86624,1260,246
86628,1262,245
86632,1264,243
86636,1266,242
86640,1269,241
86644,1270,239
86648,1272,237
86652,1273,235
86656,1275,233
86660,1277,231
86664,1277,227
86668,1277,223
86672,1277,220
86676,1277,216
86680,1277,213
86684,1278,210
86688,1279,208
86692,1280,206
86696,1281,204
86700,1283,202
86704,1283,199
86708,1283,196
86712,1284,194
86716,1284,191
86720,1285,189
86724,1286,186
86728,1288,183
86732,1289,181
86736,1291,178
86740,1293,176
86744,1293,174
86748,1293,173
86752,1293,171
86756,1293,170
86760,1294,169
86764,1294,167
86768,1294,165
86772,1295,163
86776,1295,161
86780,1296,159
86784,1296,156
86788,1296,153
86792,1296,150
86796,1296,147
86800,1296,145
86804,1294,142
86808,1293,139
86812,1292,137
86816,1291,134
86820,1290,132
86824,1288,130
86828,1287,129
86832,1285,128
86836,1284,127
86840,1283,126
86844,1281,124
86848,1280,122
86852,1279,121
86856,1278,119
86860,1277,118
86864,1276,117
86868,1275,116
86872,1274,115
86876,1273,114
86880,1272,113
86884,1272,110
86888,1272,108
86892,1272,106
86896,1272,104
86900,1273,102
86904,1274,99
86908,1275,97
86912,1276,94
86916,1277,92
86920,1279,90
86924,1279,89
86928,1279,88
86932,1279,87
86936,1279,86
86940,1280,85
86944,1279,83
86948,1279,81
86952,1278,79
86956,1278,77
86960,1278,75
86964,1278,74
86968,1278,73
86972,1278,72
86976,1278,71
86980,1278,71
