,X,Y
36160,274,942
36164,281,921
36168,288,900
36172,296,879
36176,303,858
36180,311,837
36184,318,818
36188,325,800
36192,333,782
36196,340,764
36200,348,746
36204,355,729
36208,363,713
36212,370,697
36216,378,681
36220,386,665
36224,391,651
36228,396,638
36232,402,624
36236,407,611
36240,413,598
36244,418,584
36248,424,571
36252,429,558
36256,435,545
36260,441,532
36264,444,521
36268,448,510
36272,452,499
36276,456,488
36280,460,478
36284,462,468
36288,464,458
36292,466,448
36296,468,438
36300,471,429
36304,472,420
36308,474,411
36312,476,402
36316,478,393
36320,480,384
36324,481,377
36328,482,370
36332,484,363
36336,485,356
36340,487,349
36344,488,342
36348,490,335
36352,491,329
36356,493,322
36360,495,316
36364,495,312
36368,495,308
36372,496,304
36376,496,300
36380,497,297
36384,497,293
36388,498,290
36392,498,286
36396,499,283
36400,500,280
36404,495,279
36408,490,278
36412,485,277
36416,480,276
36420,476,275
36424,471,274
36428,466,274
36432,462,273
36436,457,273
36440,453,273
36444,449,274
36448,446,276
36452,443,277
36456,440,279
36460,437,281
36464,435,284
36468,434,288
36472,432,291
36476,431,295
36480,430,299
36484,429,297
36488,428,295
36492,427,293
36496,426,291
36500,425,290
36504,426,286
36508,428,283
36512,429,279
36516,431,276
36520,433,273
36524,433,273
36528,434,273
36532,434,273
36536,435,273
36540,436,273
36544,436,271
36548,436,270
36552,437,269
36556,437,268
36560,438,267
36564,438,266
36568,439,266
36572,439,266
36576,440,266
36580,441,266
36584,439,265
36588,437,265
36592,435,265
36596,433,265
36600,432,265
36604,431,264
36608,431,264
36612,431,263
36616,431,263
36620,431,263
36624,430,263
36628,430,263
36632,430,263
36636,430,264
36640,430,264
36644,430,264
36648,430,265
36652,430,265
36656,430,265
36660,430,266
36664,430,266
36668,430,266
36672,430,266
36676,430,267
36680,430,267
36684,430,267
36688,430,268
36692,430,268
36696,430,268
36700,430,269
36704,429,267
36708,429,265
36712,429,263
36716,429,261
36720,429,260
36724,429,260
36728,429,260
36732,429,260
36736,429,260
36740,429,260
36744,429,260
36748,429,260
36752,429,260
36756,429,260
36760,429,260
36764,430,261
36768,430,261
36772,430,261
36776,430,261
36780,430,261
36784,430,261
36788,430,261
36792,430,261
36796,430,261
36800,430,261
36804,430,261
36808,431,262
36812,431,262
36816,431,262
36820,431,262
36824,431,262
36828,431,262
36832,431,262
36836,431,262
36840,431,262
36844,431,262
36848,431,262
36852,432,263
36856,432,263
36860,432,263
36864,432,263
36868,432,263
36872,432,263
36876,432,263
36880,432,263
36884,432,263
36888,432,263
36892,432,263
36896,433,264
36900,433,264
36904,433,264
36908,433,264
36912,433,264
36916,433,264
36920,433,264
36924,433,264
36928,433,264
36932,433,264
36936,433,264
36940,434,265
36944,433,265
36948,432,266
36952,431,266
36956,430,267
36960,430,268
36964,429,268
36968,429,269
36972,429,270
36976,429,271
36980,429,272
36984,426,271
36988,424,270
36992,421,269
36996,419,268
37000,417,267
37004,415,267
37008,413,267
37012,411,268
37016,409,268
37020,408,269
37024,406,269
37028,405,269
37032,403,269
37036,402,269
37040,401,269
37044,401,268
37048,401,268
37052,401,267
37056,401,267
37060,402,267
37064,401,266
37068,401,266
37072,401,266
37076,401,266
37080,401,266
37084,401,266
37088,401,266
37092,401,266
37096,401,266
37100,401,266
37104,401,266
37108,401,266
37112,401,266
37116,401,266
37120,401,266
37124,401,266
37128,401,266
37132,401,266
37136,401,266
37140,401,266
37144,401,266
37148,401,266
37152,401,266
37156,401,266
37160,401,266
37164,401,266
37168,401,266
37172,401,266
37176,401,266
37180,401,266
37184,401,266
37188,401,266
37192,401,266
37196,401,266
37200,401,266
37204,401,266
37208,401,266
37212,401,266
37216,401,266
37220,401,266
37224,401,266
37228,401,266
37232,401,266
37236,401,266
37240,401,266
37244,401,266
37248,400,266
37252,400,266
37256,400,266
37260,400,266
37264,400,266
37268,400,266
37272,400,266
37276,400,266
37280,400,266
37284,400,266
37288,400,266
37292,400,266
37296,400,266
37300,400,266
37304,400,266
37308,400,266
37312,400,266
37316,400,266
37320,400,266
37324,400,266
37328,400,266
37332,400,266
37336,400,266
37340,400,266
37344,400,266
37348,400,266
37352,400,266
37356,400,266
37360,400,266
37364,400,266
37368,400,266
37372,400,266
37376,400,266
37380,400,266
37384,400,266
37388,400,266
37392,400,266
37396,400,266
37400,400,266
37404,400,266
37408,400,266
37412,400,266
37416,400,266
37420,400,266
37424,400,266
37428,400,266
37432,399,266
37436,399,266
37440,399,266
37444,399,266
37448,399,266
37452,399,266
37456,399,266
37460,399,266
37464,399,266
37468,399,266
37472,399,266
37476,399,266
37480,399,266
37484,399,266
37488,399,266
37492,399,266
37496,399,266
37500,399,266
37504,399,266
37508,399,266
37512,399,266
37516,399,266
37520,399,266
37524,399,266
37528,399,266
37532,399,266
37536,399,266
37540,399,266
37544,399,266
37548,399,266
37552,399,266
37556,399,266
37560,399,266
37564,399,266
37568,399,266
37572,399,266
37576,399,266
37580,399,266
37584,399,266
37588,399,266
37592,399,266
37596,399,266
37600,399,266
37604,399,266
37608,399,266
37612,399,266
37616,398,266
37620,398,266
37624,398,266
37628,398,266
37632,398,266
37636,398,266
37640,398,266
37644,398,266
37648,398,266
37652,398,266
37656,398,266
37660,398,266
37664,398,266
37668,398,266
37672,398,266
37676,398,266
37680,398,266
37684,398,266
37688,398,266
37692,398,266
37696,398,266
37700,398,266
37704,398,266
37708,398,266
37712,398,266
37716,398,266
37720,398,266
37724,398,266
37728,398,266
37732,398,266
37736,398,266
37740,398,266
37744,398,266
37748,398,266
37752,398,266
37756,398,266
37760,398,266
37764,398,266
37768,398,266
37772,398,266
37776,398,266
37780,398,266
37784,398,266
37788,398,266
37792,398,266
37796,398,266
37800,398,266
37804,396,266
37808,394,266
37812,392,267
37816,390,267
37820,388,268
37824,387,268
37828,386,268
37832,385,269
37836,384,269
37840,384,270
37844,386,269
37848,388,268
37852,390,267
37856,392,266
37860,394,266
37864,394,265
37868,394,265
37872,394,265
37876,394,265
37880,394,265
37884,394,265
37888,394,265
37892,394,265
37896,394,265
37900,394,265
37904,394,265
37908,394,265
37912,394,265
37916,394,265
37920,394,265
37924,394,265
37928,394,265
37932,394,265
37936,394,265
37940,394,265
37944,394,265
37948,394,265
37952,394,266
37956,394,266
37960,395,267
37964,394,267
37968,394,267
37972,394,267
37976,394,267
37980,394,267
37984,394,267
37988,394,267
37992,394,267
37996,394,267
38000,394,268
38004,394,267
38008,394,267
38012,394,267
38016,394,267
38020,394,267
38024,394,267
38028,394,267
38032,395,267
38036,395,267
38040,396,267
38044,395,267
38048,395,267
38052,394,267
38056,394,267
38060,394,267
38064,393,267
38068,392,267
38072,391,267
38076,390,267
38080,390,267
38084,389,266
38088,389,266
38092,388,266
38096,388,266
38100,388,266
38104,388,266
38108,388,266
38112,388,266
38116,388,266
38120,389,266
38124,389,265
38128,389,265
38132,390,265
38136,390,265
38140,391,265
38144,389,266
38148,388,267
38152,386,268
38156,385,269
38160,384,270
38164,382,270
38168,380,270
38172,379,271
38176,377,271
38180,376,272
38184,375,272
38188,374,273
38192,373,273
38196,372,274
38200,371,275
38204,372,274
38208,374,274
38212,376,274
38216,378,274
38220,380,274
38224,381,273
38228,382,273
38232,383,272
38236,384,272
38240,385,272
38244,386,272
38248,387,272
38252,388,272
38256,389,272
38260,390,272
38264,390,271
38268,390,271
38272,390,271
38276,390,271
38280,390,271
38284,390,270
38288,390,269
38292,391,268
38296,391,267
38300,392,267
38304,391,268
38308,391,269
38312,390,270
38316,390,271
38320,390,272
38324,390,271
38328,390,271
38332,391,271
38336,391,271
38340,392,271
38344,392,271
38348,392,271
38352,392,271
38356,392,271
38360,392,271
38364,392,271
38368,392,271
38372,392,271
38376,392,271
38380,393,271
38384,393,270
38388,393,270
38392,393,270
38396,393,270
38400,393,270
38404,392,270
38408,392,270
38412,392,270
38416,392,270
38420,392,270
38424,392,270
38428,392,270
38432,392,270
38436,392,270
38440,392,271
38444,392,270
38448,392,270
38452,392,270
38456,392,270
38460,392,270
38464,392,270
38468,392,270
38472,392,270
38476,392,270
38480,392,271
38484,392,271
38488,393,271
38492,394,271
38496,395,271
38500,396,271
38504,396,270
38508,396,270
38512,396,270
38516,396,270
38520,396,270
38524,395,270
38528,394,270
38532,393,270
38536,392,270
38540,392,271
38544,392,271
38548,392,271
38552,393,272
38556,393,272
38560,394,273
38564,394,272
38568,394,271
38572,394,270
38576,394,269
38580,394,269
38584,394,269
38588,394,269
38592,395,270
38596,395,270
38600,396,271
38604,396,271
38608,396,271
38612,397,271
38616,397,271
38620,398,272
38624,397,272
38628,397,272
38632,396,272
38636,396,272
38640,396,273
38644,396,273
38648,396,273
38652,396,273
38656,396,273
38660,396,273
38664,396,273
38668,396,273
38672,396,273
38676,396,273
38680,396,273
38684,396,273
38688,396,273
38692,396,273
38696,396,273
38700,396,273
38704,396,273
38708,396,273
38712,396,273
38716,396,273
38720,396,273
38724,396,273
38728,396,273
38732,396,273
38736,396,273
38740,396,273
38744,396,273
38748,396,273
38752,396,273
38756,396,273
38760,396,273
38764,396,273
38768,396,273
38772,396,273
38776,396,273
38780,396,273
38784,396,273
38788,396,273
38792,396,273
38796,396,273
38800,396,273
38804,396,273
38808,396,273
38812,396,273
38816,396,273
38820,396,273
38824,396,273
38828,396,273
38832,396,273
38836,396,273
38840,396,273
38844,396,273
38848,396,273
38852,396,273
38856,396,273
38860,396,273
38864,396,273
38868,396,273
38872,396,273
38876,396,273
38880,396,273
38884,396,273
38888,396,273
38892,396,273
38896,396,273
38900,396,273
38904,396,273
38908,396,273
38912,396,273
38916,396,273
38920,396,273
38924,396,273
38928,396,273
38932,396,273
38936,396,273
38940,396,273
38944,396,273
38948,396,273
38952,396,273
38956,396,273
38960,396,273
38964,396,273
38968,396,273
38972,396,273
38976,396,273
38980,396,273
38984,396,273
38988,396,273
38992,396,273
38996,396,273
39000,396,273
39004,396,273
39008,396,273
39012,396,273
39016,396,273
39020,396,273
39024,396,273
39028,396,273
39032,396,273
39036,396,273
39040,396,273
39044,396,273
39048,396,273
39052,396,273
39056,396,273
39060,396,273
39064,396,273
39068,396,273
39072,396,273
39076,396,273
39080,396,273
39084,396,273
39088,396,273
39092,396,273
39096,396,273
39100,396,273
39104,396,273
39108,396,273
39112,396,273
39116,396,273
39120,396,273
39124,396,273
39128,396,273
39132,396,273
39136,396,273
39140,396,273
39144,396,273
39148,396,273
39152,396,273
39156,396,273
39160,396,273
39164,396,273
39168,396,273
39172,396,273
39176,396,273
39180,396,273
39184,396,273
39188,396,273
39192,396,273
39196,396,273
39200,396,273
39204,396,273
39208,396,273
39212,396,273
39216,396,273
39220,396,273
39224,396,273
39228,396,273
39232,396,273
39236,396,273
39240,396,273
39244,396,273
39248,396,273
39252,396,273
39256,396,273
39260,396,273
39264,396,273
39268,396,273
39272,396,273
39276,396,273
39280,396,273
39284,396,273
39288,396,273
39292,396,273
39296,396,273
39300,396,273
39304,396,273
39308,396,273
39312,396,273
39316,396,273
39320,396,273
39324,396,273
39328,396,273
39332,396,273
39336,396,273
39340,396,273
39344,396,273
39348,396,273
39352,396,273
39356,396,273
39360,396,273
39364,396,273
39368,396,273
39372,396,273
39376,396,273
39380,396,273
39384,396,273
39388,396,273
39392,396,273
39396,396,273
39400,396,273
39404,396,273
39408,396,273
39412,396,273
39416,396,273
39420,396,273
39424,396,273
39428,396,273
39432,396,273
39436,396,273
39440,396,273
39444,396,273
39448,396,273
39452,396,273
39456,396,273
39460,396,273
39464,396,273
39468,396,273
39472,396,273
39476,396,273
39480,396,273
39484,396,273
39488,396,273
39492,396,273
39496,396,273
39500,396,273
39504,396,273
39508,396,273
39512,396,273
39516,396,273
39520,396,273
39524,396,273
39528,396,273
39532,396,273
39536,396,273
39540,396,273
39544,396,273
39548,396,273
39552,396,273
39556,396,273
39560,396,273
39564,396,273
39568,396,273
39572,396,273
39576,396,273
39580,396,273
39584,396,273
39588,396,273
39592,396,273
39596,396,273
39600,396,273
39604,396,273
39608,396,273
39612,396,273
39616,396,273
39620,396,273
39624,396,273
39628,396,273
39632,396,273
39636,396,273
39640,396,273
39644,396,273
39648,396,273
39652,396,273
39656,396,273
39660,396,273
39664,396,273
39668,396,273
39672,396,273
39676,396,273
39680,396,273
39684,396,273
39688,396,273
39692,396,273
39696,396,273
39700,396,273
39704,396,273
39708,396,273
39712,396,273
39716,396,273
39720,396,273
39724,396,273
39728,396,273
39732,396,273
39736,396,273
39740,396,273
39744,396,273
39748,396,273
39752,396,273
39756,396,273
39760,396,273
39764,396,273
39768,396,273
39772,396,273
39776,396,273
39780,396,273
39784,395,273
39788,395,273
39792,394,273
39796,394,273
39800,394,273
39804,393,273
39808,392,273
39812,392,273
39816,391,273
39820,391,273
39824,391,272
39828,391,271
39832,391,271
39836,391,270
39840,392,270
39844,391,270
39848,391,270
39852,391,270
39856,391,270
39860,391,270
39864,391,270
39868,391,270
39872,391,270
39876,391,270
39880,391,270
39884,391,270
39888,391,270
39892,391,270
39896,391,270
39900,391,270
39904,391,270
39908,391,270
39912,391,270
39916,391,270
39920,391,270
39924,391,270
39928,391,270
39932,391,270
39936,391,270
39940,391,270
39944,391,270
39948,391,270
39952,391,270
39956,391,270
39960,391,270
39964,391,270
39968,391,270
39972,391,270
39976,391,270
39980,391,270
39984,391,270
39988,391,270
39992,391,270
39996,391,270
40000,392,270
40004,392,270
40008,392,270
40012,392,270
40016,392,270
40020,392,270
40024,392,270
40028,392,270
40032,392,270
40036,392,270
40040,392,270
40044,392,270
40048,392,270
40052,392,270
40056,392,270
40060,392,270
40064,392,270
40068,392,270
40072,392,270
40076,392,270
40080,392,270
40084,392,270
40088,392,270
40092,392,270
40096,392,270
40100,392,270
40104,392,270
40108,392,270
40112,392,270
40116,392,270
40120,392,270
40124,392,270
40128,392,270
40132,392,270
40136,392,270
40140,393,271
40144,391,271
40148,389,272
40152,388,272
40156,386,273
40160,385,274
40164,383,273
40168,381,273
40172,380,273
40176,378,273
40180,377,273
40184,377,273
40188,377,273
40192,377,273
40196,377,273
40200,377,273
40204,377,273
40208,377,273
40212,378,273
40216,378,273
40220,378,273
40224,378,273
40228,378,273
40232,378,273
40236,378,273
40240,378,273
40244,379,273
40248,379,274
40252,379,274
40256,379,274
40260,379,274
40264,379,274
40268,379,274
40272,379,274
40276,380,274
40280,380,274
40284,380,274
40288,380,274
40292,380,274
40296,380,274
40300,380,274
40304,380,274
40308,381,274
40312,381,274
40316,381,275
40320,381,275
40324,381,275
40328,381,275
40332,381,275
40336,381,275
40340,382,275
40344,382,275
40348,382,275
40352,382,275
40356,382,275
40360,382,275
40364,382,275
40368,382,275
40372,383,275
40376,383,275
40380,383,276
40384,383,276
40388,383,276
40392,383,276
40396,383,276
40400,383,276
40404,384,276
40408,384,276
40412,384,276
40416,384,276
40420,384,276
40424,384,276
40428,384,276
40432,384,276
40436,385,276
40440,385,276
40444,385,276
40448,385,277
40452,385,277
40456,385,277
40460,385,277
40464,385,277
40468,386,277
40472,386,277
40476,386,277
40480,386,277
40484,386,277
40488,386,277
40492,386,277
40496,386,277
40500,387,277
40504,387,277
40508,387,277
40512,387,277
40516,387,278
40520,387,278
40524,387,278
40528,387,278
40532,388,278
40536,388,278
40540,388,278
40544,388,278
40548,388,278
40552,388,278
40556,388,278
40560,388,278
40564,389,278
40568,389,278
40572,389,278
40576,389,278
40580,389,279
40584,389,279
40588,389,279
40592,389,279
40596,390,279
40600,390,279
40604,390,279
40608,390,279
40612,390,279
40616,390,279
40620,390,279
40624,390,279
40628,391,279
40632,391,279
40636,391,279
40640,391,279
40644,391,279
40648,391,280
40652,391,280
40656,391,280
40660,392,280
40664,392,280
40668,392,280
40672,392,280
40676,392,280
40680,392,280
40684,392,280
40688,392,280
40692,393,280
40696,393,280
40700,393,280
40704,393,280
40708,393,280
40712,393,280
40716,393,281
40720,393,281
40724,394,281
40728,394,281
40732,394,281
40736,394,281
40740,394,281
40744,394,281
40748,394,281
40752,394,281
40756,395,281
40760,395,281
40764,395,281
40768,395,281
40772,395,281
40776,395,281
40780,395,282
40784,395,282
40788,396,282
40792,396,282
40796,396,282
40800,396,282
40804,396,282
40808,396,282
40812,396,282
40816,396,282
40820,397,282
40824,397,282
40828,397,282
40832,397,282
40836,397,282
40840,397,282
40844,397,282
40848,397,283
40852,398,283
40856,398,283
40860,398,283
40864,398,283
40868,398,283
40872,398,283
40876,398,283
40880,398,283
40884,399,283
40888,399,283
40892,399,283
40896,399,283
40900,399,283
40904,399,283
40908,399,283
40912,399,283
40916,400,284
40920,400,284
40924,400,284
40928,400,284
40932,400,284
40936,400,284
40940,400,284
40944,400,284
40948,401,284
40952,401,284
40956,401,284
40960,401,284
40964,401,284
40968,401,284
40972,401,284
40976,401,284
40980,402,285
40984,412,285
40988,422,285
40992,432,285
40996,442,285
41000,452,286
41004,465,284
41008,479,282
41012,493,280
41016,507,278
41020,521,277
41024,526,282
41028,532,287
41032,537,292
41036,543,297
41040,549,303
41044,552,308
41048,556,313
41052,560,319
41056,564,324
41060,568,330
41064,570,336
41068,572,342
41072,574,348
41076,576,354
41080,578,361
41084,578,368
41088,578,376
41092,578,383
41096,578,391
41100,579,399
41104,580,408
41108,582,417
41112,583,426
41116,585,435
41120,587,444
41124,590,449
41128,594,454
41132,597,460
41136,601,465
41140,605,471
41144,607,475
41148,610,479
41152,612,484
41156,615,488
41160,618,493
41164,622,496
41168,626,499
41172,630,502
41176,634,505
41180,639,509
41184,644,511
41188,649,513
41192,654,516
41196,659,518
41200,664,521
41204,667,523
41208,671,525
41212,674,527
41216,678,529
41220,682,531
41224,683,536
41228,684,541
41232,686,546
41236,687,551
41240,689,557
41244,690,561
41248,691,566
41252,692,571
41256,693,576
41260,694,581
41264,697,588
41268,700,595
41272,703,602
41276,706,609
41280,710,616
41284,716,621
41288,722,626
41292,728,631
41296,734,636
41300,740,641
41304,750,643
41308,761,646
41312,772,649
41316,783,652
41320,794,655
41324,808,657
41328,822,660
41332,836,662
41336,850,665
41340,864,668
41344,877,674
41348,891,681
41352,905,687
41356,919,694
41360,933,701
41364,949,708
41368,966,715
41372,983,722
41376,1000,729
41380,1017,736
41384,1035,742
41388,1053,748
41392,1071,754
41396,1089,760
41400,1107,767
41404,1125,774
41408,1144,782
41412,1162,789
41416,1181,797
41420,1200,805
41424,1218,816
41428,1236,827
41432,1254,838
41436,1272,849
41440,1291,860
41444,1309,872
41448,1327,884
41452,1345,896
41456,1363,908
41460,1382,920
41464,1396,936
41468,1410,952
41472,1424,969
41476,1438,985
41480,1453,1002
