,X,Y
77420,960,208
77424,966,212
77428,973,217
77432,979,221
77436,986,226
77440,993,231
77444,1000,232
77448,1008,234
77452,1015,235
77456,1023,237
77460,1031,239
77464,1039,239
77468,1047,239
77472,1055,239
77476,1063,239
77480,1071,239
77484,1078,239
77488,1086,239
77492,1093,239
77496,1101,239
77500,1109,239
77504,1115,236
77508,1122,234
77512,1128,232
77516,1135,230
77520,1142,228
77524,1148,226
77528,1154,225
77532,1160,224
77536,1166,223
77540,1172,222
77544,1178,219
77548,1184,217
77552,1190,215
77556,1196,213
77560,1202,211
77564,1207,208
77568,1212,205
77572,1217,202
77576,1222,199
77580,1227,197
77584,1231,194
77588,1235,192
77592,1239,189
77596,1243,187
77600,1247,185
77604,1249,183
77608,1252,181
77612,1255,179
77616,1258,177
77620,1261,175
77624,1264,172
77628,1268,170
77632,1272,168
77636,1276,166
77640,1280,164
77644,1283,161
77648,1286,159
77652,1289,156
77656,1292,154
77660,1296,152
77664,1298,149
77668,1300,147
77672,1302,145
77676,1304,143
77680,1307,141
77684,1308,138
77688,1309,136
77692,1311,134
77696,1312,132
77700,1314,130
77704,1315,128
77708,1317,126
77712,1318,124
77716,1320,122
77720,1322,120
77724,1323,117
77728,1324,115
77732,1325,113
77736,1326,111
77740,1327,109
77744,1327,107
77748,1327,105
77752,1327,103
77756,1327,101
77760,1328,99
77764,1326,96
77768,1324,94
77772,1323,91
77776,1321,89
77780,1320,87
77784,1318,84
77788,1316,82
77792,1314,80
77796,1312,78
77800,1310,76
77804,1307,75
77808,1305,74
77812,1302,73
77816,1300,72
77820,1298,72
77824,1299,71
77828,1300,70
77832,1301,69
77836,1302,68
77840,1303,68
