,X,Y
64440,1007,1048
64444,1000,1051
64448,993,1054
64452,987,1058
64456,980,1061
64460,974,1065
64464,968,1060
64468,962,1055
64472,956,1050
64476,950,1045
64480,944,1040
64484,936,1036
64488,929,1033
64492,921,1030
64496,914,1027
64500,907,1024
64504,899,1019
64508,891,1015
64512,883,1010
64516,875,1006
64520,868,1002
64524,862,996
64528,856,991
64532,850,986
64536,844,981
64540,839,976
64544,832,972
64548,825,968
64552,819,964
64556,812,960
64560,806,956
64564,801,951
64568,796,946
64572,791,941
64576,786,936
64580,782,932
64584,778,927
64588,774,922
64592,771,918
64596,767,913
64600,764,909
64604,757,905
64608,751,901
64612,745,898
64616,739,894
64620,733,891
64624,729,885
64628,726,879
64632,723,873
64636,720,867
64640,717,861
64644,715,856
64648,713,852
64652,711,848
64656,709,844
64660,707,840
64664,702,835
64668,698,831
64672,693,826
64676,689,822
64680,685,818
64684,681,812
64688,678,806
64692,675,801
64696,672,795
64700,669,790
64704,665,785
64708,661,781
64712,658,776
64716,654,772
64720,651,768
64724,645,765
64728,639,762
64732,633,759
64736,627,756
64740,622,753
64744,617,748
64748,613,743
64752,608,739
64756,604,734
64760,600,730
64764,597,725
64768,595,720
64772,593,715
64776,591,710
64780,589,706
64784,587,702
64788,585,698
64792,583,694
64796,581,690
64800,579,686
64804,577,681
64808,575,676
64812,573,671
64816,571,666
64820,570,662
64824,569,657
64828,569,653
64832,568,649
64836,568,645
64840,568,641
64844,566,636
64848,565,632
64852,563,628
64856,562,624
64860,561,620
64864,559,616
64868,557,612
64872,556,608
64876,554,604
64880,553,601
64884,551,594
64888,549,587
64892,548,580
64896,546,573
64900,545,567
64904,543,562
64908,542,558
64912,540,553
64916,539,549
64920,538,545
64924,538,542
64928,538,539
64932,538,536
64936,538,533
64940,539,531
64944,540,527
64948,541,523
64952,543,519
64956,544,515
64960,546,511
64964,548,508
64968,550,505
64972,553,502
64976,555,499
64980,558,496
64984,558,491
64988,558,487
64992,558,482
64996,558,478
65000,559,474
65004,559,471
65008,559,468
65012,559,466
65016,559,463
65020,559,461
65024,560,457
65028,561,453
65032,562,449
65036,563,445
65040,565,441
65044,564,438
65048,564,435
65052,564,433
65056,564,430
65060,564,428
65064,563,425
65068,562,422
65072,561,419
65076,560,416
65080,559,414
65084,559,410
65088,560,406
65092,560,403
65096,561,399
65100,562,396
65104,561,394
65108,561,392
65112,560,390
65116,560,388
65120,560,386
65124,559,382
65128,559,378
65132,558,375
65136,558,371
65140,558,368
65144,558,365
65148,558,363
65152,558,360
65156,558,358
65160,559,356
65164,558,353
65168,557,351
65172,557,348
65176,556,346
65180,556,344
65184,555,341
65188,555,338
65192,554,336
65196,554,333
65200,554,331
65204,553,328
65208,553,325
65212,552,322
65216,552,319
65220,552,316
65224,551,313
65228,551,311
65232,550,308
65236,550,306
65240,550,304
65244,549,301
65248,548,299
65252,547,297
65256,546,295
65260,546,293
65264,545,291
65268,545,289
65272,544,287
65276,544,285
65280,544,283
65284,543,281
65288,543,279
65292,542,277
65296,542,275
65300,542,273
65304,540,270
65308,539,268
65312,537,265
65316,536,263
65320,535,261
65324,535,258
65328,535,255
65332,535,252
65336,535,249
65340,536,247
65344,536,244
65348,536,242
65352,536,239
65356,536,237
65360,537,235
65364,536,232
65368,535,229
65372,534,227
65376,533,224
65380,533,222
65384,532,220
65388,531,218
65392,530,216
65396,529,214
65400,529,212
65404,527,210
65408,526,208
65412,525,207
65416,524,205
65420,523,204
65424,521,201
65428,519,199
65432,517,196
65436,515,194
65440,514,192
65444,513,190
65448,513,189
65452,513,187
65456,513,186
65460,513,185
65464,511,183
65468,509,181
65472,507,179
65476,505,177
65480,504,175
65484,503,173
65488,502,172
65492,501,170
65496,500,169
65500,500,168
65504,500,165
65508,500,163
65512,500,161
65516,500,159
65520,500,157
65524,500,155
65528,500,153
65532,500,151
65536,500,149
65540,501,147
65544,501,145
65548,502,144
65552,503,143
65556,504,142
65560,505,141
65564,505,139
65568,506,137
65572,507,135
65576,508,133
65580,509,132
65584,508,130
65588,507,128
65592,506,126
65596,505,124
65600,505,122
65604,505,120
65608,505,118
65612,506,116
65616,506,114
65620,507,113
65624,507,111
65628,508,109
65632,508,107
65636,509,105
65640,510,104
65644,509,102
65648,509,100
65652,509,99
65656,509,97
65660,509,96
65664,507,93
65668,506,91
65672,505,89
65676,504,87
65680,503,85
65684,504,84
65688,506,83
65692,508,82
65696,510,81
65700,512,81
65704,512,79
65708,513,78
65712,514,76
65716,515,75
65720,516,74
65724,515,72
65728,514,71
65732,513,69
65736,512,68
65740,512,67
65744,512,65
65748,512,63
65752,513,62
65756,513,60
65760,514,59
