,X,Y
69760,1835,1027
69764,1828,1018
69768,1822,1010
69772,1816,1002
69776,1810,994
69780,1804,986
69784,1801,977
69788,1798,969
69792,1796,961
69796,1793,953
69800,1791,945
69804,1790,937
69808,1789,930
69812,1789,923
69816,1788,916
69820,1788,909
69824,1785,903
69828,1782,897
69832,1779,892
69836,1776,886
69840,1774,881
69844,1771,874
69848,1769,867
69852,1767,861
69856,1765,854
69860,1763,848
69864,1762,841
69868,1761,834
69872,1760,828
69876,1759,821
69880,1759,815
69884,1755,808
69888,1752,801
69892,1749,794
69896,1746,787
69900,1743,780
69904,1740,775
69908,1737,770
69912,1734,766
69916,1731,761
69920,1729,757
69924,1729,751
69928,1729,746
69932,1729,741
69936,1729,736
69940,1730,731
69944,1728,726
69948,1726,722
69952,1725,718
69956,1723,714
69960,1722,710
69964,1721,704
69968,1720,699
69972,1720,694
69976,1719,689
69980,1719,684
69984,1719,679
69988,1719,674
69992,1719,669
69996,1719,664
70000,1719,659
70004,1719,656
70008,1720,654
70012,1721,652
70016,1722,650
70020,1723,648
70024,1726,644
70028,1729,640
70032,1733,636
70036,1736,632
70040,1740,628
70044,1748,626
70048,1757,625
70052,1765,623
70056,1774,622
70060,1783,621
