,X,Y
88560,1489,331
88564,1486,329
88568,1484,328
88572,1482,327
88576,1480,326
88580,1478,325
88584,1476,322
88588,1474,320
88592,1473,317
88596,1471,315
88600,1470,313
88604,1467,311
88608,1464,309
88612,1461,307
88616,1458,305
88620,1455,303
88624,1453,301
88628,1451,299
88632,1450,297
88636,1448,295
88640,1447,293
88644,1446,290
88648,1445,288
88652,1445,285
88656,1444,283
88660,1444,281
88664,1443,279
88668,1442,277
88672,1441,276
88676,1440,274
88680,1440,273
88684,1438,270
88688,1437,268
88692,1436,265
88696,1435,263
88700,1434,261
88704,1433,259
88708,1432,257
88712,1431,255
88716,1430,253
88720,1430,251
88724,1428,249
88728,1426,247
88732,1425,245
88736,1423,243
88740,1422,242
88744,1420,240
88748,1418,238
88752,1416,236
88756,1414,234
88760,1412,233
88764,1411,230
88768,1410,228
88772,1410,226
88776,1409,224
88780,1409,222
88784,1407,219
88788,1405,217
88792,1403,215
88796,1401,213
88800,1400,211
88804,1400,210
88808,1400,209
88812,1400,208
88816,1400,207
88820,1400,206
88824,1398,204
88828,1396,202
88832,1395,201
88836,1393,199
88840,1392,198
88844,1390,195
88848,1389,192
88852,1387,189
88856,1386,186
88860,1385,184
88864,1383,182
88868,1382,181
88872,1381,179
88876,1380,178
88880,1379,177
88884,1377,175
88888,1376,173
88892,1375,172
88896,1374,170
88900,1373,169
88904,1371,166
88908,1369,164
88912,1368,162
88916,1366,160
88920,1365,158
88924,1363,156
88928,1362,154
88932,1360,152
88936,1359,150
88940,1358,149
88944,1357,147
88948,1356,146
88952,1355,145
88956,1354,144
88960,1353,143
88964,1350,141
88968,1347,139
88972,1345,137
88976,1342,135
88980,1340,134
88984,1338,132
88988,1337,131
88992,1336,129
88996,1335,128
89000,1334,127
89004,1332,124
89008,1331,122
89012,1330,119
89016,1329,117
89020,1328,115
89024,1326,113
89028,1325,112
89032,1324,111
89036,1323,110
89040,1322,109
89044,1320,107
89048,1318,105
89052,1316,103
89056,1314,101
89060,1312,99
89064,1311,97
89068,1311,96
89072,1311,95
89076,1311,94
89080,1311,93
89084,1309,91
89088,1307,89
89092,1305,88
89096,1303,86
89100,1301,85
89104,1299,83
89108,1297,82
89112,1295,80
89116,1293,79
89120,1292,78
89124,1290,76
89128,1288,75
89132,1287,73
89136,1285,72
89140,1284,71
89144,1284,69
89148,1284,68
89152,1284,66
89156,1284,65
89160,1285,64
