,X,Y
84720,275,994
84724,274,986
84728,274,979
84732,273,971
84736,273,964
84740,273,957
84744,274,948
84748,275,940
84752,277,932
84756,278,924
84760,280,916
84764,283,908
84768,286,900
84772,289,892
84776,292,884
84780,295,876
84784,295,869
84788,296,863
84792,296,856
84796,297,850
84800,298,844
84804,300,838
84808,303,833
84812,305,828
84816,308,823
84820,311,818
84824,312,812
84828,313,806
84832,315,801
84836,316,795
84840,318,790
84844,319,783
84848,320,777
84852,322,770
84856,323,764
84860,325,758
84864,322,751
84868,320,744
84872,317,737
84876,315,730
84880,313,724
84884,310,718
84888,308,712
84892,306,706
84896,304,700
84900,302,695
84904,297,690
84908,293,685
84912,288,681
84916,284,676
84920,280,672
84924,274,666
84928,269,661
84932,263,656
84936,258,651
84940,253,646
84944,246,642
84948,239,639
84952,233,635
84956,226,632
84960,220,629
84964,212,625
84968,204,621
84972,196,618
84976,188,614
84980,180,611
84984,171,607
84988,163,604
84992,154,600
84996,146,597
85000,138,594
85004,129,591
85008,120,589
85012,111,586
85016,102,584
85020,93,582
