,X,Y
26300,1511,173
26304,1508,176
26308,1505,179
26312,1502,182
26316,1499,185
26320,1497,188
26324,1492,188
26328,1488,189
26332,1483,189
26336,1479,190
26340,1475,191
26344,1472,193
26348,1469,195
26352,1466,197
26356,1463,199
26360,1461,202
26364,1456,203
26368,1452,205
26372,1447,207
26376,1443,209
26380,1439,211
26384,1435,212
26388,1432,214
26392,1428,216
26396,1425,218
26400,1422,220
26404,1417,222
26408,1412,224
26412,1408,226
26416,1403,228
26420,1399,231
26424,1395,233
26428,1391,235
26432,1387,238
26436,1383,240
26440,1380,243
26444,1376,244
26448,1372,246
26452,1368,248
26456,1364,250
26460,1361,252
26464,1357,255
26468,1353,258
26472,1349,261
26476,1345,264
26480,1342,267
26484,1337,268
26488,1332,270
26492,1328,272
26496,1323,274
26500,1319,276
26504,1318,279
26508,1318,283
26512,1318,286
26516,1318,290
26520,1318,294
26524,1315,296
26528,1313,299
26532,1311,302
26536,1309,305
26540,1307,308
26544,1304,310
26548,1302,312
26552,1299,315
26556,1297,317
26560,1295,320
26564,1288,321
26568,1281,322
26572,1275,323
26576,1268,324
26580,1262,326
26584,1258,328
26588,1254,330
26592,1251,333
26596,1247,335
26600,1244,338
26604,1239,340
26608,1234,343
26612,1229,346
26616,1224,349
26620,1220,352
26624,1214,353
26628,1208,354
26632,1202,356
26636,1196,357
26640,1191,359
26644,1186,361
26648,1182,363
26652,1178,366
26656,1174,368
26660,1170,371
26664,1166,375
26668,1162,379
26672,1159,383
26676,1155,387
26680,1152,392
26684,1152,396
26688,1152,400
26692,1152,404
26696,1152,408
26700,1152,413
26704,1153,418
26708,1155,423
26712,1156,429
26716,1158,434
26720,1160,440
26724,1160,444
26728,1161,449
26732,1161,453
26736,1162,458
26740,1163,463
26744,1164,468
26748,1165,474
26752,1166,480
26756,1167,486
26760,1168,492
26764,1165,496
26768,1163,500
26772,1161,504
26776,1159,508
26780,1157,512
26784,1153,517
26788,1149,522
26792,1145,527
26796,1141,532
26800,1137,537
26804,1134,541
26808,1131,546
26812,1128,551
26816,1125,556
26820,1123,561
26824,1120,566
26828,1118,572
26832,1116,578
26836,1114,584
26840,1112,590
26844,1109,596
26848,1106,603
26852,1103,609
26856,1100,616
26860,1097,623
26864,1095,629
26868,1093,635
26872,1091,641
26876,1089,647
26880,1087,653
26884,1085,660
26888,1083,667
26892,1081,675
26896,1079,682
26900,1078,690
26904,1073,696
26908,1068,702
26912,1064,708
26916,1059,714
26920,1055,721
26924,1048,727
26928,1042,733
26932,1035,739
26936,1029,745
26940,1023,752
26944,1014,757
26948,1006,763
26952,998,768
26956,990,774
26960,982,780
26964,973,786
26968,965,792
26972,956,798
26976,948,804
26980,940,811
26984,932,819
26988,925,828
26992,917,836
26996,910,845
27000,903,854
27004,894,860
27008,886,866
27012,878,873
27016,870,879
27020,862,886
27024,852,893
27028,843,901
27032,834,909
27036,825,917
27040,816,925
27044,805,931
27048,794,937
27052,783,944
27056,772,950
27060,761,957
27064,750,963
27068,739,970
27072,728,977
27076,717,984
27080,706,991
27084,695,999
27088,684,1007
27092,673,1015
27096,662,1023
27100,652,1032
27104,642,1039
27108,632,1046
27112,622,1054
27116,612,1061
27120,602,1069
