,X,Y
47440,448,135
47444,449,137
47448,450,139
47452,451,142
47456,452,144
47460,454,147
47464,452,147
47468,451,148
47472,450,148
47476,449,149
47480,448,150
47484,448,151
47488,449,152
47492,449,153
47496,450,154
47500,451,156
47504,450,155
47508,450,154
47512,450,153
47516,450,152
47520,450,151
47524,450,151
47528,450,151
47532,451,152
47536,451,152
47540,452,153
47544,451,151
47548,451,150
47552,450,149
47556,450,148
47560,450,147
47564,450,148
47568,451,149
47572,452,150
47576,453,151
47580,454,153
47584,454,152
47588,454,151
47592,454,150
47596,454,149
47600,455,149
47604,453,149
47608,451,149
47612,450,149
47616,448,149
47620,447,149
47624,446,149
47628,446,149
47632,446,150
47636,446,150
47640,446,151
47644,445,150
47648,444,149
47652,444,149
47656,443,148
47660,443,148
47664,443,147
47668,443,147
47672,443,147
47676,443,147
47680,443,147
47684,443,147
47688,443,147
47692,443,147
47696,443,147
47700,443,147
47704,443,147
47708,443,147
47712,443,147
47716,443,147
47720,443,147
47724,443,147
47728,443,147
47732,443,147
47736,443,147
47740,443,147
47744,443,147
47748,443,147
47752,443,147
47756,443,147
47760,443,147
47764,443,147
47768,443,147
47772,443,147
47776,443,147
47780,443,147
47784,443,147
47788,443,147
47792,443,147
47796,443,147
47800,443,147
47804,443,147
47808,443,147
47812,443,147
47816,443,147
47820,443,147
47824,443,147
47828,443,147
47832,443,147
47836,443,147
47840,443,147
47844,443,147
47848,443,147
47852,443,147
47856,443,147
47860,443,147
47864,443,147
47868,443,147
47872,443,147
47876,443,147
47880,443,147
47884,443,147
47888,443,147
47892,443,147
47896,443,147
47900,443,147
47904,443,147
47908,443,147
47912,443,147
47916,443,147
47920,443,147
47924,443,147
47928,443,147
47932,443,147
47936,443,147
47940,443,147
47944,443,147
47948,443,147
47952,443,147
47956,443,147
47960,443,147
47964,443,147
47968,443,147
47972,443,147
47976,443,147
47980,443,147
47984,443,147
47988,443,147
47992,443,147
47996,443,147
48000,443,147
48004,443,147
48008,443,147
48012,443,147
48016,443,147
48020,443,147
48024,443,147
48028,443,147
48032,443,147
48036,443,147
48040,443,147
48044,443,147
48048,443,147
48052,443,147
48056,443,147
48060,443,147
48064,443,147
48068,443,147
48072,443,147
48076,443,147
48080,443,147
48084,443,147
48088,443,147
48092,443,147
48096,443,147
48100,443,147
48104,443,147
48108,443,147
48112,443,147
48116,443,147
48120,443,147
48124,443,147
48128,443,147
48132,443,147
48136,443,147
48140,443,147
48144,443,147
48148,443,147
48152,443,147
48156,443,147
48160,443,147
48164,443,147
48168,443,147
48172,443,147
48176,443,147
48180,443,147
48184,443,147
48188,443,147
48192,443,147
48196,443,147
48200,443,147
48204,443,147
48208,443,147
48212,443,147
48216,443,147
48220,443,147
48224,443,147
48228,443,147
48232,443,147
48236,443,147
48240,443,147
48244,443,147
48248,443,147
48252,443,147
48256,443,147
48260,443,147
48264,443,147
48268,443,147
48272,443,147
48276,443,147
48280,443,147
48284,443,147
48288,443,147
48292,443,147
48296,443,147
48300,443,147
48304,443,147
48308,443,147
48312,443,147
48316,443,147
48320,443,147
48324,443,147
48328,443,147
48332,443,147
48336,443,147
48340,443,147
48344,443,147
48348,443,147
48352,443,147
48356,443,147
48360,443,147
48364,443,147
48368,443,147
48372,443,147
48376,443,147
48380,443,147
48384,443,147
48388,443,147
48392,443,147
48396,443,147
48400,443,147
48404,443,147
48408,443,147
48412,443,147
48416,443,147
48420,443,147
48424,443,147
48428,443,147
48432,443,147
48436,443,147
48440,443,147
48444,443,147
48448,443,147
48452,443,147
48456,443,147
48460,443,147
48464,443,147
48468,443,147
48472,443,147
48476,443,147
48480,443,147
48484,443,147
48488,443,147
48492,443,147
48496,443,147
48500,443,147
48504,443,147
48508,443,147
48512,443,147
48516,443,147
48520,443,147
48524,443,147
48528,443,147
48532,443,147
48536,443,147
48540,443,147
48544,443,147
48548,443,147
48552,443,147
48556,443,147
48560,443,147
48564,443,147
48568,443,147
48572,443,147
48576,443,147
48580,443,147
48584,443,147
48588,443,147
48592,443,147
48596,443,147
48600,443,147
48604,443,147
48608,443,147
48612,443,147
48616,443,147
48620,443,147
48624,443,147
48628,443,147
48632,443,147
48636,443,147
48640,443,147
48644,443,147
48648,443,147
48652,443,147
48656,443,147
48660,443,147
48664,443,147
48668,443,147
48672,443,147
48676,443,147
48680,443,147
48684,443,147
48688,443,147
48692,443,147
48696,443,147
48700,443,147
48704,443,147
48708,443,147
48712,443,147
48716,443,147
48720,443,147
48724,443,147
48728,443,147
48732,443,147
48736,443,147
48740,443,147
48744,443,147
