,X,Y
220,752,1011
224,761,1004
228,770,997
232,780,990
236,789,983
240,799,977
244,804,968
248,809,960
252,814,952
256,819,944
260,825,936
264,831,928
268,838,920
272,845,912
276,852,904
280,859,896
284,864,889
288,870,882
292,876,875
296,882,868
300,888,861
304,895,855
308,902,849
312,910,844
316,917,838
320,925,833
324,932,825
328,939,818
332,946,810
336,953,803
340,960,796
344,965,790
348,971,784
352,976,779
356,982,773
360,988,768
364,995,762
368,1002,756
372,1009,751
376,1016,745
380,1024,740
384,1030,734
388,1037,728
392,1044,722
396,1051,716
400,1058,711
404,1065,706
408,1073,701
412,1080,696
416,1088,691
420,1096,686
424,1102,682
428,1108,679
432,1115,675
436,1121,672
440,1128,669
444,1135,664
448,1142,659
452,1149,654
456,1156,649
460,1164,645
464,1170,640
468,1176,636
472,1182,632
476,1188,628
480,1194,624
484,1200,619
488,1207,614
492,1213,609
496,1220,604
500,1227,599
504,1232,595
508,1238,591
512,1243,587
516,1249,583
520,1255,580
524,1260,575
528,1265,571
532,1270,567
536,1275,563
540,1281,559
544,1289,555
548,1297,552
552,1305,548
556,1313,545
560,1321,542
564,1327,538
568,1333,535
572,1339,532
576,1345,529
580,1352,526
584,1357,522
588,1362,519
592,1368,516
596,1373,513
600,1379,510
604,1384,506
608,1389,503
612,1395,500
616,1400,497
620,1406,494
624,1411,490
628,1416,486
632,1421,482
636,1426,478
640,1432,474
644,1438,471
648,1444,469
652,1450,467
656,1456,465
660,1463,463
664,1468,460
668,1474,458
672,1479,455
676,1485,453
680,1491,451
684,1497,448
688,1504,446
692,1510,443
696,1517,441
700,1524,439
704,1531,436
708,1539,433
712,1546,430
716,1554,427
720,1562,425
724,1568,423
728,1575,422
732,1581,421
736,1588,420
740,1595,419
