,X,Y
56080,1359,81
56084,1359,82
56088,1359,83
56092,1359,84
56096,1359,85
56100,1359,86
56104,1358,87
56108,1358,88
56112,1358,90
56116,1358,91
56120,1358,93
56124,1359,95
56128,1360,97
56132,1361,100
56136,1362,102
56140,1363,105
56144,1363,105
56148,1364,106
56152,1365,107
56156,1366,108
56160,1367,109
56164,1368,110
56168,1369,111
56172,1370,112
56176,1371,113
56180,1372,115
56184,1372,117
56188,1373,119
56192,1374,121
56196,1375,123
56200,1376,125
56204,1377,126
56208,1379,128
56212,1381,129
56216,1383,131
56220,1385,133
56224,1386,134
56228,1387,135
56232,1389,136
56236,1390,137
56240,1392,139
56244,1393,139
56248,1394,139
56252,1395,139
56256,1396,139
56260,1398,140
56264,1399,141
56268,1401,143
56272,1403,145
56276,1405,147
56280,1407,149
56284,1406,150
56288,1406,151
56292,1406,153
56296,1406,154
56300,1406,156
56304,1407,158
56308,1409,160
56312,1410,162
56316,1412,164
56320,1414,166
56324,1414,166
56328,1414,166
56332,1414,167
56336,1414,167
56340,1414,168
56344,1414,170
56348,1415,173
56352,1415,175
56356,1416,178
56360,1417,181
56364,1416,182
56368,1415,184
56372,1415,185
56376,1414,187
56380,1414,189
56384,1414,190
56388,1415,191
56392,1416,193
56396,1417,194
56400,1418,196
56404,1418,197
56408,1419,199
56412,1419,200
56416,1420,202
56420,1421,204
56424,1422,205
56428,1423,207
56432,1424,209
56436,1425,211
56440,1426,213
56444,1428,214
56448,1431,216
56452,1433,217
56456,1436,219
56460,1439,221
56464,1439,222
56468,1440,224
56472,1441,226
56476,1442,228
56480,1443,230
56484,1443,231
56488,1443,233
56492,1443,235
56496,1443,237
56500,1444,239
56504,1445,240
56508,1446,242
56512,1448,244
56516,1449,246
56520,1451,248
56524,1452,250
56528,1453,253
56532,1454,256
56536,1455,259
56540,1457,262
56544,1458,264
56548,1460,266
56552,1461,268
56556,1463,270
56560,1465,273
56564,1465,274
56568,1466,275
56572,1467,276
56576,1468,277
56580,1469,279
56584,1470,281
56588,1472,284
56592,1473,286
56596,1475,289
56600,1477,292
56604,1479,294
56608,1481,297
56612,1483,300
56616,1485,303
56620,1488,306
56624,1489,308
56628,1490,310
56632,1491,312
56636,1492,314
56640,1493,317
56644,1493,318
56648,1493,320
56652,1493,321
56656,1493,323
56660,1494,325
56664,1494,327
56668,1495,329
56672,1495,332
56676,1496,334
56680,1497,337
56684,1498,339
56688,1500,341
56692,1502,343
56696,1504,345
56700,1506,348
56704,1507,350
56708,1508,352
56712,1509,354
56716,1510,356
56720,1511,358
56724,1512,361
56728,1513,364
56732,1514,368
56736,1515,371
56740,1516,375
56744,1516,376
56748,1516,377
56752,1516,379
56756,1516,380
56760,1517,382
56764,1516,385
56768,1516,389
56772,1515,392
56776,1515,396
56780,1515,400
56784,1517,401
56788,1520,402
56792,1522,403
56796,1525,404
56800,1528,406
56804,1530,408
56808,1532,411
56812,1534,414
56816,1536,417
56820,1538,420
56824,1539,421
56828,1541,423
56832,1543,424
56836,1545,426
56840,1547,428
56844,1548,430
56848,1549,433
56852,1550,435
56856,1551,438
56860,1553,441
56864,1554,443
56868,1555,446
56872,1557,449
56876,1558,452
56880,1560,455
56884,1562,457
56888,1564,460
56892,1566,463
56896,1568,466
56900,1571,469
56904,1572,471
56908,1574,474
56912,1576,477
56916,1578,480
56920,1580,483
56924,1582,486
56928,1585,489
56932,1587,493
56936,1590,496
56940,1593,500
56944,1595,502
56948,1598,505
56952,1600,508
56956,1603,511
56960,1606,514
56964,1610,516
56968,1615,519
56972,1619,522
56976,1624,525
56980,1629,528
56984,1633,530
56988,1637,532
56992,1641,535
56996,1645,537
57000,1649,540
57004,1654,542
57008,1659,544
57012,1665,546
57016,1670,548
57020,1676,550
57024,1682,552
57028,1688,554
57032,1695,556
57036,1701,558
57040,1708,560
57044,1712,561
57048,1717,562
57052,1722,564
57056,1727,565
57060,1732,567
57064,1737,566
57068,1742,566
57072,1748,565
57076,1753,565
57080,1759,565
57084,1765,567
57088,1771,569
57092,1777,571
57096,1783,573
57100,1790,575
