,X,Y
36780,842,1024
36784,851,1021
36788,861,1018
36792,870,1015
36796,880,1012
36800,890,1009
36804,900,1003
36808,910,998
36812,921,992
36816,931,987
36820,942,982
36824,951,976
36828,960,970
36832,969,964
36836,978,958
36840,988,952
36844,996,945
36848,1004,939
36852,1012,933
36856,1020,927
36860,1029,921
36864,1038,915
36868,1048,910
36872,1058,904
36876,1068,899
36880,1078,894
36884,1088,890
36888,1098,886
36892,1109,883
36896,1119,879
36900,1130,876
36904,1141,872
36908,1152,868
36912,1163,864
36916,1174,860
36920,1186,857
36924,1196,853
36928,1207,850
36932,1218,846
36936,1229,843
36940,1240,840
36944,1249,835
36948,1259,831
36952,1269,826
36956,1279,822
36960,1289,818
36964,1298,814
36968,1307,810
36972,1317,806
36976,1326,802
36980,1336,798
36984,1344,793
36988,1353,789
36992,1362,784
36996,1371,780
37000,1380,776
37004,1388,772
37008,1397,768
37012,1405,764
37016,1414,760
37020,1423,757
37024,1431,753
37028,1439,750
37032,1447,746
37036,1455,743
37040,1464,740
37044,1472,738
37048,1480,736
37052,1488,734
37056,1496,732
37060,1505,731
37064,1511,726
37068,1517,722
37072,1524,718
37076,1530,714
37080,1537,710
37084,1543,706
37088,1549,703
37092,1555,700
37096,1561,697
37100,1567,694
37104,1573,690
37108,1579,687
37112,1586,683
37116,1592,680
37120,1599,677
37124,1606,673
37128,1614,670
37132,1622,667
37136,1630,664
37140,1638,661
37144,1647,658
37148,1656,656
37152,1665,653
37156,1674,651
37160,1683,649
37164,1692,647
37168,1701,646
37172,1710,645
37176,1719,644
37180,1728,643
37184,1739,638
37188,1750,633
37192,1761,628
37196,1772,623
37200,1783,618
