,X,Y
29040,1295,94
29044,1297,97
29048,1299,100
29052,1301,104
29056,1303,107
29060,1305,111
29064,1306,112
29068,1308,113
29072,1309,115
29076,1311,116
29080,1313,118
29084,1313,119
29088,1314,120
29092,1314,121
29096,1315,122
29100,1316,124
29104,1316,126
29108,1317,128
29112,1318,130
29116,1319,132
29120,1320,135
29124,1321,136
29128,1323,138
29132,1324,139
29136,1326,141
29140,1328,143
29144,1329,144
29148,1331,146
29152,1333,148
29156,1335,150
29160,1337,152
29164,1338,153
29168,1339,154
29172,1340,155
29176,1341,156
29180,1342,157
29184,1343,158
29188,1345,160
29192,1346,162
29196,1348,164
29200,1350,166
29204,1351,168
29208,1352,171
29212,1354,173
29216,1355,176
29220,1357,179
29224,1357,181
29228,1358,183
29232,1359,185
29236,1360,187
29240,1361,189
29244,1362,189
29248,1363,189
29252,1364,190
29256,1365,190
29260,1366,191
29264,1367,194
29268,1368,197
29272,1370,200
29276,1371,203
29280,1373,206
29284,1373,208
29288,1374,211
29292,1375,214
29296,1376,217
29300,1377,220
29304,1377,219
29308,1378,218
29312,1379,218
29316,1380,217
29320,1381,217
29324,1381,218
29328,1381,219
29332,1382,221
29336,1382,222
29340,1383,224
29344,1384,228
29348,1385,232
29352,1387,236
29356,1388,240
29360,1390,244
29364,1391,244
29368,1392,244
29372,1393,244
29376,1394,244
29380,1396,244
29384,1396,246
29388,1397,248
29392,1398,251
29396,1399,253
29400,1400,256
29404,1400,257
29408,1400,259
29412,1400,261
29416,1400,263
29420,1401,265
29424,1402,266
29428,1403,268
29432,1405,270
29436,1406,272
29440,1408,274
29444,1409,275
29448,1410,277
29452,1412,279
29456,1413,281
29460,1415,283
29464,1416,285
29468,1417,287
29472,1419,290
29476,1420,292
29480,1422,295
29484,1422,298
29488,1423,301
29492,1424,304
29496,1425,307
29500,1426,310
29504,1427,311
29508,1429,313
29512,1430,315
29516,1432,317
29520,1434,319
29524,1437,318
29528,1440,318
29532,1443,317
29536,1446,317
29540,1450,317
29544,1451,319
29548,1453,322
29552,1455,324
29556,1457,327
29560,1459,330
29564,1459,332
29568,1459,334
29572,1460,336
29576,1460,338
29580,1461,341
29584,1462,344
29588,1464,348
29592,1466,352
29596,1468,356
29600,1470,360
29604,1471,361
29608,1472,362
29612,1473,364
29616,1474,365
29620,1476,367
29624,1478,370
29628,1480,373
29632,1482,377
29636,1484,380
29640,1487,384
29644,1486,386
29648,1486,389
29652,1486,391
29656,1486,394
29660,1486,397
29664,1488,399
29668,1490,401
29672,1492,403
29676,1494,405
29680,1496,408
29684,1498,411
29688,1501,415
29692,1504,419
29696,1507,423
29700,1510,427
29704,1511,429
29708,1513,431
29712,1515,434
29716,1517,436
29720,1519,439
29724,1520,441
29728,1522,443
29732,1524,446
29736,1526,448
29740,1528,451
29744,1530,455
29748,1532,459
29752,1534,463
29756,1536,467
29760,1539,471
29764,1542,473
29768,1546,476
29772,1550,479
29776,1554,482
29780,1558,485
29784,1560,488
29788,1563,491
29792,1566,494
29796,1569,497
29800,1572,500
29804,1576,502
29808,1580,505
29812,1584,508
29816,1588,511
29820,1592,514
29824,1596,517
29828,1600,520
29832,1605,524
29836,1609,527
29840,1614,531
29844,1620,533
29848,1626,536
29852,1633,538
29856,1639,541
29860,1646,544
29864,1652,544
29868,1658,545
29872,1664,546
29876,1670,547
29880,1676,548
29884,1683,548
29888,1691,549
29892,1698,550
29896,1706,551
29900,1714,552
29904,1720,553
29908,1726,554
29912,1732,556
29916,1738,557
29920,1745,559
29924,1751,559
29928,1757,560
29932,1763,560
29936,1769,561
29940,1775,562
29944,1778,562
29948,1782,563
29952,1785,564
29956,1789,565
29960,1793,566
