,X,Y
99460,1360,105
99464,1362,105
99468,1364,105
99472,1366,106
99476,1368,106
99480,1371,107
99484,1372,108
99488,1373,110
99492,1374,112
99496,1375,114
99500,1377,116
99504,1379,118
99508,1381,121
99512,1383,123
99516,1385,126
99520,1388,129
99524,1389,131
99528,1391,134
99532,1392,136
99536,1394,139
99540,1396,142
99544,1398,144
99548,1401,146
99552,1403,149
99556,1406,151
99560,1409,154
99564,1410,157
99568,1411,160
99572,1412,163
99576,1413,166
99580,1414,169
99584,1415,171
99588,1417,174
99592,1418,176
99596,1420,179
99600,1422,182
99604,1425,185
99608,1428,188
99612,1431,192
99616,1434,195
99620,1438,199
99624,1438,200
99628,1438,202
99632,1438,204
99636,1438,206
99640,1439,208
99644,1441,210
99648,1443,213
99652,1445,216
99656,1447,219
99660,1450,222
99664,1451,225
99668,1452,229
99672,1453,233
99676,1454,237
99680,1455,241
99684,1457,244
99688,1459,247
99692,1461,250
99696,1463,253
99700,1465,256
99704,1466,259
99708,1468,262
99712,1469,265
99716,1471,268
99720,1473,272
99724,1476,274
99728,1480,277
99732,1484,279
99736,1488,282
99740,1492,285
99744,1493,288
99748,1495,291
99752,1496,294
99756,1498,297
99760,1500,300
99764,1502,303
99768,1504,307
99772,1506,311
99776,1508,315
99780,1511,319
99784,1512,322
99788,1513,326
99792,1514,329
99796,1515,333
99800,1517,337
99804,1518,341
99808,1519,345
99812,1520,349
99816,1521,353
99820,1523,357
99824,1525,361
99828,1527,365
99832,1529,369
99836,1531,373
99840,1533,378
99844,1535,382
99848,1537,386
99852,1540,390
99856,1542,394
99860,1545,398
99864,1547,401
99868,1550,404
99872,1553,407
99876,1556,410
99880,1559,414
99884,1561,418
99888,1564,422
99892,1567,427
99896,1570,431
99900,1573,436
99904,1576,440
99908,1579,445
99912,1582,449
99916,1585,454
99920,1589,459
99924,1594,464
99928,1599,469
99932,1604,474
99936,1609,479
99940,1615,484
99944,1622,489
99948,1629,494
99952,1636,499
99956,1643,504
99960,1650,509
99964,1655,511
99968,1661,513
99972,1667,515
99976,1673,517
99980,1679,520
99984,1686,524
99988,1693,528
99992,1700,532
99996,1707,536
100000,1714,540
100004,1721,543
100008,1728,546
100012,1735,550
100016,1742,553
100020,1749,557
100024,1755,557
100028,1761,557
100032,1767,558
100036,1773,558
100040,1780,559
