,X,Y
43220,570,133
43224,570,135
43228,570,137
43232,570,140
43236,570,142
43240,570,145
43244,570,149
43248,570,154
43252,571,158
43256,571,163
43260,572,168
43264,573,170
43268,575,172
43272,576,174
43276,578,176
43280,580,178
43284,581,180
43288,583,183
43292,585,185
43296,587,188
43300,589,191
43304,592,193
43308,595,195
43312,598,197
43316,601,199
43320,604,202
43324,606,205
43328,608,209
43332,611,213
43336,613,217
43340,616,221
43344,619,223
43348,623,226
43352,627,229
43356,631,232
43360,635,235
43364,638,236
43368,642,238
43372,646,239
43376,650,241
43380,654,243
43384,657,246
43388,661,249
43392,664,253
43396,668,256
43400,672,260
43404,674,263
43408,677,266
43412,679,270
43416,682,273
43420,685,277
43424,689,280
43428,693,283
43432,697,287
43436,701,290
43440,705,294
43444,709,297
43448,714,300
43452,719,304
43456,724,307
43460,729,311
43464,735,314
43468,741,317
43472,747,321
43476,753,324
43480,759,328
43484,764,331
43488,769,334
43492,774,338
43496,779,341
43500,784,345
43504,789,348
43508,795,351
43512,800,354
43516,806,357
43520,812,360
43524,820,364
43528,828,368
43532,836,372
43536,844,376
43540,852,380
43544,858,384
43548,865,388
43552,871,392
43556,878,396
43560,885,400
43564,891,404
43568,898,408
43572,904,412
43576,911,416
43580,918,420
43584,925,423
43588,932,427
43592,940,431
43596,947,435
43600,955,439
43604,960,444
43608,966,449
43612,971,454
43616,977,459
43620,983,464
43624,989,466
43628,995,469
43632,1001,472
43636,1007,475
43640,1013,478
43644,1019,484
43648,1025,490
43652,1032,496
43656,1038,502
43660,1045,508
43664,1051,513
43668,1057,518
43672,1064,524
43676,1070,529
43680,1077,535
43684,1082,540
43688,1088,546
43692,1094,551
43696,1100,557
43700,1106,563
43704,1112,567
43708,1118,572
43712,1124,576
43716,1130,581
43720,1137,586
43724,1142,593
43728,1148,600
43732,1153,607
43736,1159,614
43740,1165,621
43744,1170,627
43748,1176,634
43752,1182,641
43756,1188,648
43760,1194,655
43764,1199,660
43768,1205,666
43772,1210,672
43776,1216,678
43780,1222,684
43784,1226,692
43788,1231,700
43792,1236,708
43796,1241,716
43800,1246,725
43804,1250,734
43808,1255,743
43812,1259,752
43816,1264,761
43820,1269,771
43824,1273,778
43828,1277,785
43832,1282,792
43836,1286,799
43840,1291,806
43844,1298,814
43848,1305,822
43852,1312,830
43856,1319,838
43860,1327,847
43864,1334,855
43868,1342,863
43872,1349,871
43876,1357,879
43880,1365,888
43884,1373,897
43888,1382,907
43892,1390,916
43896,1399,926
43900,1408,936
43904,1417,943
43908,1426,950
43912,1436,958
43916,1445,965
43920,1455,973
43924,1464,981
43928,1473,990
43932,1482,999
43936,1491,1008
43940,1500,1017
43944,1510,1027
43948,1521,1037
43952,1532,1047
43956,1543,1057
43960,1554,1068
43964,1555,1069
43968,1556,1071
43972,1557,1072
43976,1558,1074
43980,1560,1076
