,X,Y
87980,1061,152
87984,1060,155
87988,1060,159
87992,1060,162
87996,1060,166
88000,1060,170
88004,1062,173
88008,1064,177
88012,1066,180
88016,1068,184
88020,1070,188
88024,1070,192
88028,1070,196
88032,1070,200
88036,1070,204
88040,1071,209
88044,1073,212
88048,1075,216
88052,1077,219
88056,1079,223
88060,1081,227
88064,1084,229
88068,1087,231
88072,1091,233
88076,1094,235
88080,1098,237
88084,1099,240
88088,1100,243
88092,1101,246
88096,1102,249
88100,1103,252
88104,1103,254
88108,1103,256
88112,1104,258
88116,1104,260
88120,1105,263
88124,1107,267
88128,1109,272
88132,1112,277
88136,1114,282
88140,1117,287
88144,1119,287
88148,1121,287
88152,1124,287
88156,1126,287
88160,1129,288
88164,1134,287
88168,1139,287
88172,1144,286
88176,1149,286
88180,1155,286
88184,1158,289
88188,1161,292
88192,1165,295
88196,1168,298
88200,1172,302
88204,1176,304
88208,1180,307
88212,1185,309
88216,1189,312
88220,1194,315
88224,1199,318
88228,1204,322
88232,1209,326
88236,1214,330
88240,1220,334
88244,1222,338
88248,1224,342
88252,1226,346
88256,1228,350
88260,1230,355
88264,1233,358
88268,1237,361
88272,1241,364
88276,1245,367
88280,1249,371
88284,1253,373
88288,1257,376
88292,1261,378
88296,1265,381
88300,1270,384
88304,1273,388
88308,1276,393
88312,1280,397
88316,1283,402
88320,1287,407
88324,1290,409
88328,1294,411
88332,1298,413
88336,1302,415
88340,1306,417
88344,1307,418
88348,1309,419
88352,1310,421
88356,1312,422
88360,1314,424
88364,1318,427
88368,1323,431
88372,1327,434
88376,1332,438
88380,1337,442
88384,1342,445
88388,1348,448
88392,1353,452
88396,1359,455
88400,1365,459
88404,1369,462
88408,1374,465
88412,1378,469
88416,1383,472
88420,1388,476
88424,1392,481
88428,1396,487
88432,1401,492
88436,1405,498
88440,1410,504
88444,1410,508
88448,1411,513
88452,1412,517
88456,1413,522
88460,1414,527
88464,1419,532
88468,1425,537
88472,1431,543
88476,1437,548
88480,1443,554
88484,1448,559
88488,1454,564
88492,1460,569
88496,1466,574
88500,1472,580
88504,1475,584
88508,1478,589
88512,1482,594
88516,1485,599
88520,1489,604
88524,1495,610
88528,1501,617
88532,1507,624
88536,1513,631
88540,1520,638
88544,1522,642
88548,1524,647
88552,1527,651
88556,1529,656
88560,1532,661
88564,1535,665
88568,1538,669
88572,1541,673
88576,1544,677
88580,1547,682
88584,1550,690
88588,1553,698
88592,1557,706
88596,1560,714
88600,1564,722
88604,1569,728
88608,1574,734
88612,1579,740
88616,1584,746
88620,1590,752
88624,1596,762
88628,1602,772
88632,1608,782
88636,1614,792
88640,1620,802
88644,1626,807
88648,1633,812
88652,1639,817
88656,1646,822
88660,1653,827
88664,1658,835
88668,1663,843
88672,1668,851
88676,1673,859
88680,1679,868
88684,1687,875
88688,1695,883
88692,1704,891
88696,1712,899
88700,1721,907
88704,1725,914
88708,1730,921
88712,1734,929
88716,1739,936
88720,1744,944
88724,1750,951
88728,1757,958
88732,1763,965
88736,1770,972
88740,1777,980
88744,1787,990
88748,1798,1000
88752,1809,1010
88756,1820,1020
88760,1831,1030
