,X,Y
99360,1588,1000
99364,1582,993
99368,1576,986
99372,1570,979
99376,1564,972
99380,1558,966
99384,1547,959
99388,1537,953
99392,1526,946
99396,1516,940
99400,1506,934
99404,1498,927
99408,1490,920
99412,1483,913
99416,1475,906
99420,1468,900
99424,1463,893
99428,1458,887
99432,1454,880
99436,1449,874
99440,1445,868
99444,1441,860
99448,1438,852
99452,1434,844
99456,1431,836
99460,1428,829
99464,1425,821
99468,1422,813
99472,1419,805
99476,1416,797
99480,1414,790
99484,1413,783
99488,1412,777
99492,1411,771
99496,1410,765
99500,1409,759
99504,1404,751
99508,1400,744
99512,1395,737
99516,1391,730
99520,1387,723
99524,1382,717
99528,1377,712
99532,1373,706
99536,1368,701
99540,1364,696
99544,1359,688
99548,1354,681
99552,1349,674
99556,1344,667
99560,1339,660
99564,1333,655
99568,1327,650
99572,1322,645
99576,1316,640
99580,1311,636
99584,1307,630
99588,1303,624
99592,1299,618
99596,1295,612
99600,1291,606
99604,1287,601
99608,1284,596
99612,1280,592
99616,1277,587
99620,1274,583
99624,1271,578
99628,1268,573
99632,1266,568
99636,1263,563
99640,1261,559
99644,1258,554
99648,1255,549
99652,1252,545
99656,1249,540
99660,1246,536
99664,1243,530
99668,1241,524
99672,1239,518
99676,1237,512
99680,1235,507
99684,1231,503
99688,1227,499
99692,1224,496
99696,1220,492
99700,1217,489
99704,1214,485
99708,1212,481
99712,1209,477
99716,1207,473
99720,1205,469
99724,1202,464
99728,1199,460
99732,1196,455
99736,1193,451
99740,1191,447
99744,1188,441
99748,1185,436
99752,1182,431
99756,1179,426
99760,1177,421
99764,1174,416
99768,1171,412
99772,1169,407
99776,1166,403
99780,1164,399
99784,1163,395
99788,1162,392
99792,1161,388
99796,1160,385
99800,1160,382
99804,1157,377
99808,1154,373
99812,1151,368
99816,1148,364
99820,1145,360
99824,1142,356
99828,1139,352
99832,1136,348
99836,1133,344
99840,1131,340
99844,1130,336
99848,1130,332
99852,1129,328
99856,1129,324
99860,1129,321
99864,1127,317
99868,1126,314
99872,1124,310
99876,1123,307
99880,1122,304
99884,1120,300
99888,1118,297
99892,1117,294
99896,1115,291
99900,1114,288
99904,1114,285
99908,1114,282
99912,1114,279
99916,1114,276
99920,1115,273
99924,1114,269
99928,1114,265
99932,1114,261
99936,1114,257
99940,1114,254
99944,1114,250
99948,1114,247
99952,1114,244
99956,1114,241
99960,1114,238
99964,1114,235
99968,1114,232
99972,1114,229
99976,1114,226
99980,1115,224
99984,1114,219
99988,1113,215
99992,1112,211
99996,1111,207
100000,1110,203
100004,1109,201
100008,1109,199
100012,1108,198
100016,1108,196
100020,1108,195
100024,1108,191
100028,1108,187
100032,1108,183
100036,1108,179
100040,1109,175
100044,1109,171
100048,1109,168
100052,1109,165
100056,1109,162
100060,1109,159
100064,1109,154
100068,1109,150
100072,1109,145
100076,1109,141
100080,1110,137
100084,1110,134
100088,1110,131
100092,1110,128
100096,1110,125
100100,1110,123
100104,1110,120
100108,1110,118
100112,1110,116
100116,1110,114
100120,1111,112
100124,1110,109
100128,1109,106
100132,1109,103
100136,1108,100
100140,1108,98
100144,1107,95
100148,1106,93
100152,1105,91
100156,1104,89
100160,1103,87
100164,1101,84
100168,1099,81
100172,1098,78
100176,1096,75
100180,1095,72
100184,1092,71
100188,1089,70
100192,1086,70
100196,1083,69
100200,1081,69
100204,1076,67
100208,1071,66
100212,1067,64
100216,1062,63
100220,1058,62
100224,1053,60
100228,1049,59
100232,1044,58
100236,1040,57
100240,1036,56
100244,1031,53
100248,1026,51
100252,1021,49
100256,1016,47
100260,1011,45
