,X,Y
37200,1870,1035
37204,1869,1033
37208,1868,1031
37212,1868,1029
37216,1867,1027
37220,1867,1026
37224,1863,1017
37228,1860,1009
37232,1857,1001
37236,1854,993
37240,1851,985
37244,1846,978
37248,1842,971
37252,1838,964
37256,1834,957
37260,1830,950
37264,1824,940
37268,1819,930
37272,1813,920
37276,1808,910
37280,1803,901
37284,1798,894
37288,1794,887
37292,1790,881
37296,1786,874
37300,1782,868
37304,1778,863
37308,1774,858
37312,1770,853
37316,1766,848
37320,1763,843
37324,1760,836
37328,1757,830
37332,1755,823
37336,1752,817
37340,1750,811
37344,1747,802
37348,1745,794
37352,1742,786
37356,1740,778
37360,1738,770
37364,1736,764
37368,1735,758
37372,1733,752
37376,1732,746
37380,1731,741
37384,1732,734
37388,1734,728
37392,1735,722
37396,1737,716
37400,1739,710
37404,1743,705
37408,1747,701
37412,1751,697
37416,1755,693
37420,1759,689
37424,1763,686
37428,1768,683
37432,1772,680
37436,1777,677
37440,1782,675
37444,1782,673
37448,1782,671
37452,1782,669
37456,1782,667
37460,1782,666
