,X,Y
33700,1366,1047
33704,1359,1047
33708,1353,1048
33712,1346,1049
33716,1340,1050
33720,1334,1051
33724,1334,1048
33728,1334,1045
33732,1335,1042
33736,1335,1039
33740,1336,1036
33744,1332,1025
33748,1328,1015
33752,1324,1004
33756,1320,994
33760,1316,984
33764,1310,977
33768,1304,970
33772,1298,963
33776,1292,956
33780,1286,950
33784,1281,942
33788,1277,934
33792,1272,926
33796,1268,918
33800,1264,911
33804,1259,904
33808,1254,897
33812,1249,890
33816,1244,883
33820,1240,877
33824,1236,866
33828,1233,856
33832,1229,845
33836,1226,835
33840,1223,825
33844,1219,818
33848,1216,812
33852,1213,806
33856,1210,800
33860,1207,794
33864,1201,788
33868,1196,783
33872,1191,778
33876,1186,773
33880,1181,768
33884,1178,758
33888,1175,748
33892,1172,739
33896,1169,729
33900,1167,720
33904,1163,714
33908,1160,708
33912,1157,702
33916,1154,696
33920,1151,691
33924,1147,684
33928,1143,677
33932,1140,671
33936,1136,664
33940,1133,658
33944,1131,653
33948,1129,648
33952,1127,643
33956,1125,638
33960,1123,633
33964,1115,628
33968,1107,623
33972,1099,619
33976,1091,614
33980,1084,610
33984,1077,607
33988,1070,604
33992,1064,602
33996,1057,599
34000,1051,597
34004,1043,592
34008,1036,587
34012,1029,582
34016,1022,577
34020,1015,572
34024,1010,569
34028,1006,567
34032,1002,565
34036,998,563
34040,994,561
34044,994,561
34048,994,562
34052,994,563
34056,994,564
34060,995,565
34064,995,564
34068,995,564
34072,995,564
34076,995,564
34080,995,564
