,X,Y
35640,1685,1021
35644,1676,1011
35648,1667,1002
35652,1658,992
35656,1649,983
35660,1640,974
35664,1630,966
35668,1620,958
35672,1610,950
35676,1600,942
35680,1590,934
35684,1579,926
35688,1568,919
35692,1557,911
35696,1546,904
35700,1535,897
35704,1524,889
35708,1513,881
35712,1502,873
35716,1491,865
35720,1480,858
35724,1470,851
35728,1460,845
35732,1451,839
35736,1441,833
35740,1432,827
35744,1422,821
35748,1412,815
35752,1402,809
35756,1392,803
35760,1383,797
35764,1373,790
35768,1363,784
35772,1353,777
35776,1343,771
35780,1333,765
35784,1324,759
35788,1316,753
35792,1308,748
35796,1300,742
35800,1292,737
35804,1284,730
35808,1276,723
35812,1269,716
35816,1261,709
35820,1254,702
35824,1246,696
35828,1239,690
35832,1231,685
35836,1224,679
35840,1217,674
35844,1210,668
35848,1203,662
35852,1196,656
35856,1189,650
35860,1182,645
35864,1175,639
35868,1169,634
35872,1162,629
35876,1156,624
35880,1150,619
35884,1144,612
35888,1138,606
35892,1132,600
35896,1126,594
35900,1120,588
35904,1115,582
35908,1110,577
35912,1105,572
35916,1100,567
35920,1095,562
35924,1089,556
35928,1083,551
35932,1078,546
35936,1072,541
35940,1067,536
35944,1060,531
35948,1053,527
35952,1046,522
35956,1039,518
35960,1033,514
35964,1025,510
35968,1018,506
35972,1010,502
35976,1003,498
35980,996,495
35984,988,490
35988,980,486
35992,972,481
35996,964,477
36000,957,473
36004,950,469
36008,943,466
36012,936,463
36016,929,460
36020,923,457
36024,916,452
36028,910,447
36032,903,443
36036,897,438
36040,891,434
36044,885,430
36048,880,426
36052,875,422
36056,870,418
36060,865,415
36064,860,411
36068,855,407
36072,850,404
36076,845,400
36080,840,397
36084,835,392
36088,831,388
36092,827,383
36096,823,379
36100,819,375
36104,814,371
36108,809,367
36112,805,364
36116,800,360
36120,796,357
36124,791,354
36128,787,351
36132,782,348
36136,778,345
36140,774,342
36144,770,338
36148,766,335
36152,762,331
36156,758,328
36160,755,325
36164,751,320
36168,747,316
36172,743,312
36176,739,308
36180,736,304
36184,731,301
36188,726,298
36192,722,296
36196,717,293
36200,713,291
36204,708,287
36208,704,284
36212,700,281
36216,696,278
36220,692,275
36224,687,272
36228,683,269
36232,678,266
36236,674,263
36240,670,260
36244,665,257
36248,661,255
36252,656,253
36256,652,251
36260,648,249
36264,645,245
36268,642,241
36272,639,237
36276,636,233
36280,634,230
36284,631,226
36288,629,223
36292,626,220
36296,624,217
36300,622,214
36304,618,212
36308,614,210
36312,610,208
36316,606,206
36320,602,204
36324,598,201
36328,594,198
36332,591,196
36336,587,193
36340,584,191
36344,581,188
36348,578,185
36352,575,183
36356,572,180
36360,569,178
36364,565,175
36368,562,173
36372,559,170
36376,556,168
36380,553,166
36384,550,164
36388,548,162
36392,545,160
36396,543,158
36400,541,157
36404,538,153
36408,535,150
36412,533,146
36416,530,143
36420,528,140
36424,526,138
36428,525,136
36432,524,134
36436,523,132
36440,522,130
36444,521,127
36448,521,124
36452,520,122
36456,520,119
36460,520,117
36464,519,114
36468,518,111
36472,518,108
36476,517,105
36480,517,103
36484,516,100
36488,516,98
36492,515,95
36496,515,93
36500,515,91
36504,515,88
36508,515,86
36512,516,84
36516,516,82
36520,517,80
36524,517,78
36528,517,76
36532,517,74
36536,517,72
36540,518,70
36544,518,68
36548,518,66
36552,518,64
36556,518,62
36560,518,60
36564,518,60
36568,519,60
36572,519,61
36576,520,61
36580,521,62
36584,522,62
36588,523,62
36592,524,62
36596,525,62
36600,526,62
36604,527,61
36608,528,61
36612,529,60
36616,530,60
36620,531,60
