,X,Y
66800,1879,865
66804,1868,862
66808,1857,859
66812,1846,856
66816,1835,853
66820,1824,850
66824,1812,844
66828,1801,839
66832,1789,833
66836,1778,828
66840,1767,823
66844,1757,818
66848,1748,814
66852,1739,809
66856,1730,805
66860,1721,801
66864,1709,796
66868,1697,792
66872,1686,788
66876,1674,784
66880,1663,780
66884,1651,775
66888,1639,770
66892,1628,765
66896,1616,760
66900,1605,755
66904,1596,751
66908,1588,747
66912,1579,743
66916,1571,739
66920,1563,735
66924,1554,733
66928,1546,731
66932,1538,729
66936,1530,727
66940,1522,726
66944,1518,723
66948,1514,720
66952,1511,718
66956,1507,715
66960,1504,713
66964,1497,710
66968,1491,708
66972,1485,706
66976,1479,704
66980,1473,702
66984,1464,698
66988,1455,694
66992,1446,690
66996,1437,686
67000,1429,683
67004,1421,679
67008,1413,675
67012,1406,671
67016,1398,667
67020,1391,664
67024,1384,659
67028,1377,654
67032,1370,649
67036,1363,644
67040,1356,640
67044,1348,634
67048,1340,629
67052,1332,623
67056,1324,618
67060,1316,613
67064,1308,608
67068,1301,603
67072,1294,598
67076,1287,593
67080,1280,589
67084,1272,585
67088,1265,582
67092,1257,579
67096,1250,576
67100,1243,573
67104,1236,567
67108,1229,562
67112,1223,556
67116,1216,551
67120,1210,546
67124,1202,542
67128,1194,538
67132,1187,534
67136,1179,530
67140,1172,526
67144,1166,521
67148,1160,517
67152,1154,513
67156,1148,509
67160,1142,505
67164,1135,500
67168,1128,496
67172,1122,492
67176,1115,488
67180,1109,484
67184,1101,479
67188,1093,474
67192,1086,469
67196,1078,464
67200,1071,460
67204,1064,456
67208,1058,452
67212,1051,448
67216,1045,444
67220,1039,440
67224,1032,436
67228,1026,432
67232,1020,429
67236,1014,425
67240,1008,422
67244,1000,419
67248,992,416
67252,984,414
67256,976,411
67260,969,409
67264,962,405
67268,955,401
67272,948,398
67276,941,394
67280,934,391
67284,926,388
67288,918,385
67292,910,383
67296,902,380
67300,894,378
67304,888,375
67308,882,372
67312,876,369
67316,870,366
67320,865,363
67324,857,360
67328,849,357
67332,841,355
67336,833,352
67340,826,350
67344,820,346
67348,814,343
67352,808,340
67356,802,337
67360,797,334
67364,793,332
67368,790,330
67372,786,329
67376,783,327
67380,780,326
67384,775,321
67388,771,317
67392,766,313
67396,762,309
67400,758,305
67404,753,301
67408,748,298
67412,743,295
67416,738,292
67420,734,289
67424,729,286
67428,724,283
67432,719,281
67436,714,278
67440,709,276
67444,703,273
67448,698,270
67452,693,267
67456,688,264
67460,683,262
67464,678,259
67468,673,257
67472,668,255
67476,663,253
67480,659,251
67484,654,248
67488,650,245
67492,646,243
67496,642,240
67500,638,238
67504,634,235
67508,631,232
67512,628,230
67516,625,227
67520,622,225
67524,620,222
67528,618,219
67532,616,216
67536,614,213
67540,612,211
67544,610,207
67548,608,204
67552,606,200
67556,604,197
67560,603,194
67564,602,192
67568,601,190
67572,600,188
67576,599,186
67580,598,185
67584,598,182
67588,598,180
67592,598,177
67596,598,175
67600,598,173
67604,596,169
67608,595,166
67612,594,162
67616,593,159
67620,592,156
67624,590,153
67628,589,151
67632,588,148
67636,587,146
67640,586,144
67644,585,141
67648,584,139
67652,583,137
67656,582,135
67660,582,133
67664,581,131
67668,580,129
67672,579,128
67676,578,126
67680,578,125
67684,576,121
67688,575,118
67692,573,115
67696,572,112
67700,571,109
67704,568,106
67708,566,104
67712,563,101
67716,561,99
67720,559,97
67724,557,95
67728,555,93
67732,553,91
67736,551,89
67740,550,88
67744,547,86
67748,545,85
67752,542,83
67756,540,82
67760,538,81
67764,535,78
67768,532,76
67772,529,74
67776,526,72
67780,524,70
67784,522,67
67788,520,65
67792,519,63
67796,517,61
67800,516,59
