,X,Y
97720,1762,1028
97724,1753,1018
97728,1744,1008
97732,1735,998
97736,1726,988
97740,1717,979
97744,1709,971
97748,1701,963
97752,1693,955
97756,1685,947
97760,1678,940
97764,1671,930
97768,1665,921
97772,1658,912
97776,1652,903
97780,1646,894
97784,1639,887
97788,1632,880
97792,1626,873
97796,1619,866
97800,1613,859
97804,1605,851
97808,1597,843
97812,1589,836
97816,1581,828
97820,1574,821
97824,1566,814
97828,1558,807
97832,1551,800
97836,1543,793
97840,1536,787
97844,1528,780
97848,1520,773
97852,1513,766
97856,1505,759
97860,1498,752
97864,1491,745
97868,1484,739
97872,1477,732
97876,1470,726
97880,1464,720
97884,1457,714
97888,1450,708
97892,1443,702
97896,1436,696
97900,1430,690
97904,1424,684
97908,1419,678
97912,1414,672
97916,1409,666
97920,1404,660
97924,1399,654
97928,1394,648
97932,1390,642
97936,1385,636
97940,1381,630
97944,1377,623
97948,1373,617
97952,1369,610
97956,1365,604
97960,1361,598
97964,1356,592
97968,1351,587
97972,1346,581
97976,1341,576
97980,1336,571
97984,1329,566
97988,1323,562
97992,1317,557
97996,1311,553
98000,1305,549
98004,1302,543
98008,1299,537
98012,1297,531
98016,1294,525
98020,1292,520
98024,1291,514
98028,1290,509
98032,1289,503
98036,1288,498
98040,1287,493
98044,1283,487
98048,1280,482
98052,1276,476
98056,1273,471
98060,1270,466
98064,1267,462
98068,1264,458
98072,1261,454
98076,1258,450
98080,1255,447
98084,1252,443
98088,1249,439
98092,1247,435
98096,1244,431
98100,1242,428
98104,1239,423
98108,1236,418
98112,1233,413
98116,1230,408
98120,1227,403
98124,1224,399
98128,1222,395
98132,1220,391
98136,1218,387
98140,1216,384
98144,1212,379
98148,1208,375
98152,1204,370
98156,1200,366
98160,1197,362
98164,1195,359
98168,1193,356
98172,1191,353
98176,1189,350
98180,1188,347
98184,1184,342
98188,1180,337
98192,1176,332
98196,1172,327
98200,1169,323
98204,1165,319
98208,1161,316
98212,1157,313
98216,1153,310
98220,1149,307
98224,1147,302
98228,1145,298
98232,1143,294
98236,1141,290
98240,1139,286
98244,1138,281
98248,1137,277
98252,1136,273
98256,1135,269
98260,1134,265
98264,1132,262
98268,1131,259
98272,1130,256
98276,1129,253
98280,1128,251
98284,1128,247
98288,1128,244
98292,1128,241
98296,1128,238
98300,1129,235
98304,1127,231
98308,1125,228
98312,1123,224
98316,1121,221
98320,1119,218
98324,1118,215
98328,1117,212
98332,1117,209
98336,1116,206
98340,1116,204
98344,1114,201
98348,1112,198
98352,1110,195
98356,1108,192
98360,1107,189
98364,1105,185
98368,1104,181
98372,1103,178
98376,1102,174
98380,1101,171
98384,1100,168
98388,1099,165
98392,1098,162
98396,1097,159
98400,1097,156
98404,1096,153
98408,1096,150
98412,1095,147
98416,1095,144
98420,1095,142
98424,1094,139
98428,1094,136
98432,1094,134
98436,1094,131
98440,1094,129
98444,1094,125
98448,1094,122
98452,1094,119
98456,1094,116
98460,1095,113
98464,1094,109
98468,1094,106
98472,1094,102
98476,1094,99
98480,1094,96
98484,1093,94
98488,1093,92
98492,1093,90
98496,1093,88
98500,1093,87
98504,1091,84
98508,1089,81
98512,1087,78
98516,1085,75
98520,1084,72
98524,1080,70
98528,1076,68
98532,1073,66
98536,1069,64
98540,1066,62
98544,1060,60
98548,1055,59
98552,1050,58
98556,1045,57
98560,1040,56
98564,1035,53
98568,1031,50
98572,1026,48
98576,1022,45
98580,1018,43
