,X,Y
8120,1839,820
8124,1828,821
8128,1818,823
8132,1807,824
8136,1797,826
8140,1787,828
8144,1775,824
8148,1764,820
8152,1753,817
8156,1742,813
8160,1731,810
8164,1719,806
8168,1708,802
8172,1697,799
8176,1686,795
8180,1675,792
8184,1663,788
8188,1652,785
8192,1641,781
8196,1630,778
8200,1619,775
8204,1612,771
8208,1605,768
8212,1598,764
8216,1591,761
8220,1584,758
8224,1564,749
8228,1544,740
8232,1524,731
8236,1504,722
8240,1485,713
8244,1473,710
8248,1461,708
8252,1449,705
8256,1437,703
8260,1426,701
8264,1415,698
8268,1404,696
8272,1393,693
8276,1382,691
8280,1372,689
8284,1360,687
8288,1348,685
8292,1337,684
8296,1325,682
8300,1314,681
8304,1301,679
8308,1289,677
8312,1277,675
8316,1265,673
8320,1253,671
8324,1242,667
8328,1231,663
8332,1220,659
8336,1209,655
8340,1198,652
8344,1187,651
8348,1176,650
8352,1166,650
8356,1155,649
8360,1145,649
8364,1136,647
8368,1127,645
8372,1119,644
8376,1110,642
8380,1102,641
8384,1094,639
8388,1087,638
8392,1079,636
8396,1072,635
8400,1065,634
8404,1061,633
8408,1057,632
8412,1053,631
8416,1049,630
8420,1046,630
8424,1044,627
8428,1043,625
8432,1041,622
8436,1040,620
8440,1039,618
8444,1037,618
8448,1036,618
8452,1035,618
8456,1034,619
8460,1033,619
8464,1032,619
8468,1031,619
8472,1030,620
8476,1029,620
8480,1028,620
8484,1027,620
8488,1026,621
8492,1025,621
8496,1024,621
8500,1023,622
8504,1019,623
8508,1016,624
8512,1012,626
8516,1009,627
8520,1006,629
8524,1003,630
8528,1001,631
8532,999,632
8536,997,633
8540,995,634
8544,990,634
8548,986,635
8552,981,635
8556,977,636
8560,973,637
8564,972,637
8568,971,637
8572,970,637
8576,969,637
8580,969,638
8584,969,641
8588,969,645
8592,969,648
8596,969,652
8600,970,656
8604,972,662
8608,975,669
8612,977,676
8616,980,683
8620,983,690
8624,987,695
8628,991,700
8632,995,705
8636,999,710
8640,1004,716
8644,1008,724
8648,1012,732
8652,1016,740
8656,1020,748
8660,1024,756
8664,1025,762
8668,1026,768
8672,1028,775
8676,1029,781
8680,1031,788
8684,1036,795
8688,1041,802
8692,1047,810
8696,1052,817
8700,1058,825
8704,1061,831
8708,1065,837
8712,1068,843
8716,1072,849
8720,1076,855
8724,1079,861
8728,1082,867
8732,1086,874
8736,1089,880
8740,1093,887
8744,1096,893
8748,1099,899
8752,1102,906
8756,1105,912
8760,1108,919
8764,1115,925
8768,1122,932
8772,1129,939
8776,1136,946
8780,1143,953
8784,1150,961
8788,1158,969
8792,1165,977
8796,1173,985
8800,1181,994
8804,1188,1000
8808,1196,1006
8812,1204,1012
8816,1212,1018
8820,1220,1025
