,X,Y
58340,700,1012
58344,699,1003
58348,699,994
58352,699,986
58356,699,977
58360,699,969
58364,698,962
58368,697,956
58372,696,950
58376,695,944
58380,694,938
58384,692,930
58388,690,923
58392,689,915
58396,687,908
58400,686,901
58404,685,894
58408,684,888
58412,683,882
58416,682,876
58420,681,870
58424,681,863
58428,681,856
58432,681,849
58436,681,842
58440,681,836
58444,680,829
58448,679,823
58452,678,817
58456,677,811
58460,677,805
58464,676,798
58468,676,791
58472,676,785
58476,676,778
58480,676,772
58484,676,765
58488,677,758
58492,677,752
58496,678,745
58500,679,739
58504,680,733
58508,682,728
58512,684,722
58516,686,717
58520,688,712
58524,689,705
58528,691,699
58532,692,693
58536,694,687
58540,696,681
58544,697,675
58548,698,670
58552,700,664
58556,701,659
58560,703,654
58564,704,648
58568,705,643
58572,707,637
58576,708,632
58580,710,627
58584,713,622
58588,716,618
58592,719,614
58596,722,610
58600,725,606
58604,730,602
58608,735,598
58612,740,595
58616,745,591
58620,750,588
58624,751,586
58628,752,585
58632,753,584
58636,754,583
58640,756,582
58644,759,580
58648,762,578
58652,765,577
58656,768,575
58660,772,574
58664,772,576
58668,773,578
58672,773,580
58676,774,582
58680,775,584
58684,775,583
58688,776,583
58692,776,582
58696,777,582
58700,777,581
58704,778,581
58708,778,580
58712,779,580
58716,779,579
58720,780,579
58724,780,579
58728,780,579
58732,780,579
58736,780,579
58740,780,579
58744,779,578
58748,779,578
58752,779,578
58756,778,578
58760,778,578
58764,778,578
58768,777,578
58772,777,578
58776,777,578
58780,776,578
58784,776,578
58788,776,578
58792,775,578
58796,775,578
58800,775,578
58804,775,577
58808,774,577
58812,774,577
58816,774,577
58820,773,577
58824,773,577
58828,773,577
58832,772,577
58836,772,577
58840,772,577
58844,771,577
58848,771,577
58852,771,577
58856,770,577
58860,770,577
58864,770,576
58868,770,576
58872,769,576
58876,769,576
58880,769,576
58884,768,576
58888,768,576
58892,768,576
58896,767,576
58900,767,576
58904,767,576
58908,766,576
58912,766,576
58916,766,576
58920,766,576
58924,764,576
58928,762,576
58932,761,576
58936,759,576
58940,758,577
58944,756,578
58948,755,580
58952,753,581
58956,752,583
58960,751,585
58964,747,587
58968,743,589
58972,739,591
58976,735,593
58980,732,596
58984,725,598
58988,719,600
58992,712,603
58996,706,605
59000,700,608
59004,690,611
59008,681,614
59012,671,618
59016,662,621
59020,653,625
59024,645,629
59028,637,634
59032,629,638
59036,621,643
59040,613,648
59044,604,651
59048,596,654
59052,588,658
59056,580,661
59060,572,665
59064,565,672
59068,559,679
59072,553,686
59076,547,693
59080,541,701
59084,535,706
59088,529,712
59092,524,717
59096,518,723
59100,513,729
59104,507,736
59108,501,743
59112,495,750
59116,489,757
59120,484,765
59124,477,772
59128,470,779
59132,463,787
59136,456,794
59140,450,802
59144,444,809
59148,438,817
59152,432,825
59156,426,833
59160,421,841
59164,415,847
59168,409,853
59172,404,860
59176,398,866
59180,393,873
59184,386,880
59188,379,888
59192,373,895
59196,366,903
59200,360,911
59204,353,918
59208,347,925
59212,340,933
59216,334,940
59220,328,948
59224,319,957
59228,311,966
59232,302,975
59236,294,984
59240,286,993
59244,278,1000
59248,270,1008
59252,262,1015
59256,254,1023
59260,247,1031
