,X,Y
73780,1724,1020
73784,1722,1015
73788,1720,1011
73792,1718,1007
73796,1716,1003
73800,1714,999
73804,1707,988
73808,1701,978
73812,1694,968
73816,1688,958
73820,1682,948
73824,1678,939
73828,1674,930
73832,1671,921
73836,1667,912
73840,1664,904
73844,1661,897
73848,1658,890
73852,1656,883
73856,1653,876
73860,1651,870
73864,1647,862
73868,1643,855
73872,1639,847
73876,1635,840
73880,1632,833
73884,1629,827
73888,1626,821
73892,1624,815
73896,1621,809
73900,1619,804
73904,1616,797
73908,1613,790
73912,1610,783
73916,1607,776
73920,1605,770
73924,1602,763
73928,1599,757
73932,1597,751
73936,1594,745
73940,1592,739
73944,1591,733
73948,1590,727
73952,1589,721
73956,1588,715
73960,1587,709
73964,1585,703
73968,1583,697
73972,1582,692
73976,1580,686
73980,1579,681
73984,1577,677
73988,1575,674
73992,1574,671
73996,1572,668
74000,1571,665
74004,1569,661
74008,1567,657
74012,1565,653
74016,1563,649
74020,1561,646
74024,1557,640
74028,1554,635
74032,1550,629
74036,1547,624
74040,1544,619
74044,1541,613
74048,1538,607
74052,1535,602
74056,1532,596
74060,1529,591
74064,1527,586
74068,1525,582
74072,1523,578
74076,1521,574
74080,1519,570
74084,1517,565
74088,1515,561
74092,1514,557
74096,1512,553
74100,1511,549
74104,1507,543
74108,1503,538
74112,1499,533
74116,1495,528
74120,1492,523
74124,1489,518
74128,1487,514
74132,1485,509
74136,1483,505
74140,1481,501
74144,1479,496
74148,1478,491
74152,1477,486
74156,1476,481
74160,1475,476
74164,1472,472
74168,1470,468
74172,1468,465
74176,1466,461
74180,1464,458
74184,1463,453
74188,1462,449
74192,1461,444
74196,1460,440
74200,1460,436
74204,1457,431
74208,1454,427
74212,1452,423
74216,1449,419
74220,1447,415
74224,1445,411
74228,1443,407
74232,1442,403
74236,1440,399
74240,1439,396
74244,1439,392
74248,1439,389
74252,1440,386
74256,1440,383
74260,1441,380
74264,1439,376
74268,1438,373
74272,1436,370
74276,1435,367
74280,1434,364
74284,1432,360
74288,1431,357
74292,1430,353
74296,1429,350
74300,1428,347
74304,1427,342
74308,1426,338
74312,1425,333
74316,1424,329
74320,1423,325
74324,1423,323
74328,1423,321
74332,1423,319
74336,1423,317
74340,1423,315
74344,1419,310
74348,1416,305
74352,1412,300
74356,1409,295
74360,1406,291
74364,1406,289
74368,1407,287
74372,1408,285
74376,1409,283
74380,1410,282
74384,1409,279
74388,1408,276
74392,1408,273
74396,1407,270
74400,1407,268
74404,1406,265
74408,1406,262
74412,1405,260
74416,1405,257
74420,1405,255
74424,1404,252
74428,1403,250
74432,1402,247
74436,1401,245
74440,1401,242
74444,1400,240
74448,1399,237
74452,1398,235
74456,1397,232
74460,1397,230
74464,1396,227
74468,1395,225
74472,1394,222
74476,1393,220
74480,1393,218
74484,1391,215
74488,1389,213
74492,1388,210
74496,1386,208
74500,1385,206
74504,1384,203
74508,1384,201
74512,1383,199
74516,1383,197
74520,1383,195
74524,1380,192
74528,1378,189
74532,1376,186
74536,1374,183
74540,1372,181
74544,1369,178
74548,1366,175
74552,1364,173
74556,1361,170
74560,1359,168
74564,1357,166
74568,1355,164
74572,1353,162
74576,1351,160
74580,1350,159
74584,1349,156
74588,1348,154
74592,1347,152
74596,1346,150
74600,1346,148
74604,1344,146
74608,1342,144
74612,1340,142
74616,1338,140
74620,1337,139
74624,1336,136
74628,1336,133
74632,1335,130
74636,1335,127
74640,1335,125
74644,1333,123
74648,1332,122
74652,1330,121
74656,1329,120
74660,1328,119
74664,1328,116
74668,1328,113
74672,1328,110
74676,1328,107
74680,1328,105
74684,1326,102
74688,1324,100
74692,1323,97
74696,1321,95
74700,1320,93
74704,1320,93
74708,1320,93
74712,1320,93
74716,1320,93
74720,1321,93
74724,1319,91
74728,1317,89
74732,1315,87
74736,1313,85
74740,1311,83
74744,1311,81
74748,1311,79
74752,1311,77
74756,1311,75
74760,1311,73
