,X,Y
15580,190,619
15584,200,620
15588,210,621
15592,221,623
15596,231,624
15600,242,626
15604,253,626
15608,264,627
15612,275,628
15616,286,629
15620,297,630
15624,309,631
15628,321,632
15632,334,633
15636,346,634
15640,359,636
15644,371,636
15648,383,637
15652,395,637
15656,407,638
15660,420,639
15664,431,641
15668,443,643
15672,454,646
15676,466,648
15680,478,651
15684,490,651
15688,503,651
15692,516,651
15696,529,651
15700,542,652
15704,553,653
15708,564,654
15712,576,655
15716,587,656
15720,599,658
15724,611,657
15728,624,657
15732,636,657
15736,649,657
15740,662,657
15744,674,660
15748,687,663
15752,699,666
15756,712,669
15760,725,673
15764,736,672
15768,747,672
15772,758,671
15776,769,671
15780,781,671
15784,793,670
15788,806,669
15792,819,669
15796,832,668
15800,845,668
15804,857,667
15808,869,666
15812,881,665
15816,893,664
15820,906,664
15824,917,662
15828,928,661
15832,939,660
15836,950,659
15840,962,658
15844,974,658
15848,987,658
15852,999,658
15856,1012,658
15860,1025,659
15864,1038,661
15868,1052,663
15872,1065,665
15876,1079,667
15880,1093,670
15884,1105,669
15888,1117,669
15892,1129,668
15896,1141,668
15900,1153,668
15904,1167,666
15908,1181,665
15912,1195,663
15916,1209,662
15920,1223,661
15924,1236,660
15928,1250,660
15932,1264,659
15936,1278,659
15940,1292,659
15944,1300,658
15948,1309,657
15952,1317,657
15956,1326,656
15960,1335,656
15964,1347,656
15968,1360,657
15972,1372,657
15976,1385,658
15980,1398,659
15984,1409,658
15988,1421,657
15992,1432,656
15996,1444,655
16000,1456,654
16004,1469,654
16008,1482,655
16012,1496,655
16016,1509,656
16020,1523,657
16024,1533,656
16028,1543,655
16032,1553,655
16036,1563,654
16040,1574,654
16044,1585,653
16048,1597,653
16052,1608,653
16056,1620,653
16060,1632,653
16064,1642,652
16068,1652,652
16072,1662,651
16076,1672,651
16080,1683,651
16084,1694,651
16088,1705,651
16092,1717,651
16096,1728,651
16100,1740,652
