,X,Y
8620,1865,897
8624,1856,897
8628,1847,897
8632,1838,897
8636,1829,897
8640,1820,897
8644,1811,899
8648,1802,902
8652,1793,905
8656,1784,908
8660,1776,911
8664,1766,912
8668,1757,914
8672,1748,916
8676,1739,918
8680,1730,920
8684,1719,921
8688,1709,923
8692,1698,924
8696,1688,926
8700,1678,928
8704,1667,927
8708,1656,926
8712,1646,925
8716,1635,924
8720,1625,924
8724,1614,924
8728,1604,924
8732,1593,924
8736,1583,924
8740,1573,925
8744,1561,923
8748,1549,922
8752,1537,920
8756,1525,919
8760,1514,918
8764,1501,917
8768,1488,916
8772,1475,915
8776,1462,914
8780,1450,914
8784,1438,914
8788,1426,914
8792,1415,914
8796,1403,914
8800,1392,914
8804,1380,913
8808,1368,913
8812,1357,912
8816,1345,912
8820,1334,912
8824,1322,909
8828,1311,906
8832,1300,903
8836,1289,900
8840,1278,898
8844,1266,896
8848,1255,894
8852,1243,893
8856,1232,891
8860,1221,890
8864,1209,887
8868,1198,885
8872,1187,883
8876,1176,881
8880,1165,879
8884,1152,877
8888,1139,876
8892,1126,875
8896,1113,874
8900,1101,873
8904,1090,869
8908,1080,866
8912,1069,862
8916,1059,859
8920,1049,856
8924,1038,852
8928,1027,848
8932,1017,844
8936,1006,840
8940,996,836
8944,985,832
8948,975,828
8952,964,824
8956,954,820
8960,944,816
8964,931,813
8968,919,811
8972,907,808
8976,895,806
8980,883,804
8984,873,801
8988,863,799
8992,853,796
8996,843,794
9000,833,792
9004,821,788
9008,810,785
9012,798,782
9016,787,779
9020,776,776
9024,767,773
9028,758,770
9032,750,768
9036,741,765
9040,733,763
9044,722,760
9048,711,758
9052,700,756
9056,689,754
9060,679,752
9064,669,749
9068,659,746
9072,649,743
9076,639,740
9080,629,738
9084,618,735
9088,607,733
9092,596,730
9096,585,728
9100,574,726
9104,564,723
9108,554,721
9112,544,719
9116,534,717
9120,524,715
9124,513,713
9128,503,711
9132,493,709
9136,483,707
9140,473,706
9144,464,703
9148,455,700
9152,446,698
9156,437,695
9160,429,693
9164,419,689
9168,409,686
9172,399,683
9176,389,680
9180,380,677
9184,372,673
9188,365,670
9192,357,667
9196,350,664
9200,343,661
9204,335,657
9208,327,654
9212,320,651
9216,312,648
9220,305,645
9224,299,642
9228,293,639
9232,287,637
9236,281,634
9240,275,632
9244,266,629
9248,258,626
9252,250,623
9256,242,620
9260,234,618
9264,227,614
9268,220,611
9272,214,608
9276,207,605
9280,201,602
9284,192,598
9288,184,595
9292,176,592
9296,168,589
9300,160,586
9304,151,584
9308,142,582
9312,133,580
9316,124,578
9320,116,577
